# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.722721339659817750e+04 1.875309146223982637e+01 -4.511243580886314594e-04 1.415776221233241206e+00 3.173132796378719700e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.318983212736973201e+02 1.073351968995073769e+01 -1.819708702935537714e-01 2.216562508965605360e+00 3.141941950495605873e+00 3.755028711455593582e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.083247825883568360e+01 -6.272638193718402255e-02 1.108480347070437633e+00 3.117441102555054577e+00 1.244626746175627741e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.789897408962449390e+02 3.300566924861122686e+01 -1.182619347371890589e-01 2.626478683889724497e+00 -2.996408016538578984e-03 6.686377099622947684e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.719776619259301515e+04 1.087116193893035110e+01 -5.221824177861241617e-02 1.748872816189831259e+00 -2.345125983402149977e-02 5.959358442895500152e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.826488036929661689e+02 1.083952002632850942e+01 -1.814069878136442826e-02 1.125895198686524434e+00 3.149470223164582805e+00 1.602357485928208175e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.334790000592711294e+04 1.147171103292920513e+01 -8.456250958794177264e-02 3.100000000000000089e+00 3.131787541727678370e+00 1.672462781386224728e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.055662094451933808e+04 1.062559361048086970e+01 -7.160873013768652429e-02 8.919571694265335804e-01 3.004526465842907376e-02 1.267962815658411034e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.723443355377525563e+02 1.098194812234584461e+01 -3.807794204559014628e-02 1.150447273634345624e+00 3.131023093538548352e+00 3.552078491159960799e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.584235142859642656e+04 1.051851716116886415e+01 -4.707757622943075509e-02 1.839301441832083439e+00 5.807697752800946266e-03 8.405957667055319327e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.851770430241126178e+03 1.024922197721510919e+01 -2.549728472157881676e-01 3.100000000000000089e+00 1.537601367202380900e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.329893064935309667e+04 1.318497733349511769e+01 -4.478549787673965360e-02 1.071459947248194045e+00 -2.928595793281938559e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 2.669894860780031820e+01 -9.573728510739450137e-02 3.100000000000000089e+00 3.156225186999679799e+00 3.136438156479343792e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 9.807516135340196342e+03 1.291261349149453608e+01 -1.372767901471563246e-01 2.487468542117698078e+00 3.125713299585516580e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 6.784129519902530774e+03 1.085655635272159003e+01 -1.585864006415197147e-01 3.034936569678639895e+00 3.153023866412536957e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.970516097154398449e+04 1.059282675909564198e+01 -7.451396704947277350e-02 1.733360450003251119e+00 3.175714745455560095e+00 2.543751320559094198e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.073889385070568778e+02 3.493930987546490741e+01 -4.082067146120265527e-02 1.818874711736137684e+00 3.153923064236415552e+00 7.760845465926237419e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.772418354090087087e+04 1.123964255633044296e+01 2.556599993547793714e-02 1.399360170765566513e+00 3.147025880576710843e+00 3.207621283461822848e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.919657553522361582e+02 1.074654236924974704e+01 3.639635453433516521e-02 0.000000000000000000e+00 -1.142492773703537336e-02 2.330606470750263073e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.940018270664433294e+04 1.148089480294511056e+01 -2.032804284751306700e-01 2.428235627170471034e+00 -2.620075157675856928e-02 1.545074844292822040e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.476310548991767064e+04 3.805850353186855273e+01 -1.775114823148193632e-01 2.925762075882359259e+00 -6.914693222211235057e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.648781784792436156e+04 1.125031526074106303e+01 -4.792822554985975980e-02 1.921845400867458808e+00 3.138073964067895627e+00 8.073477526204417276e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.060264358611303237e+02 2.162671062028254099e+01 1.385908664916659372e-01 1.969104529960083116e+00 3.969160329520387762e-03 4.960435845064731231e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.956207783556346840e+04 1.076357808328925714e+01 -1.449366348054265119e-01 3.100000000000000089e+00 -2.781889981729257846e-02 9.259430664131874933e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.931926651834252766e+02 3.630603787527106618e+01 6.656188906272053618e-02 1.354417134873521666e+00 -6.331351557797287345e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.009611906050950552e+02 1.353716927919582780e+01 -4.441748678748910079e-02 7.489076016472240305e-01 3.146641099821227083e+00 2.456048730134793509e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.656303940639909706e+04 1.567646941406743544e+01 -6.993673167308810112e-02 1.639614778467008316e+00 3.120646237649818300e+00 1.659873267626123597e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
