# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.635081540652573295e+01 1.906152729308164908e+03 8.909999999999999032e-01 1.513008288706309656e+00 0.000000000000000000e+00 1.503305932319443962e-02 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.545022253252512456e+01 1.923419374982787758e+03 8.909999999999999032e-01 1.265767007122574839e+00 0.000000000000000000e+00 1.631173655326526861e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.318761781955976176e+01 1.924835770638545910e+03 8.909999999999999032e-01 1.596170107932475046e+00 0.000000000000000000e+00 5.401776073177209231e-02 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.259185827231444676e+01 1.598580758783784404e+03 8.909999999999999032e-01 1.667711895694985902e+00 0.000000000000000000e+00 4.735867752349457588e-02 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 3.875821851908372651e+01 1.959877751959442548e+03 8.909999999999999032e-01 1.781540922307129682e+00 0.000000000000000000e+00 3.274135956706050177e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 6.406454754600849810e+01 1.858078063291758554e+03 8.909999999999999032e-01 1.259365912007255561e+00 0.000000000000000000e+00 1.648594916762799803e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.491947005307685714e+01 1.933516019167750073e+03 8.909999999999999032e-01 7.033365005835313655e-01 0.000000000000000000e+00 1.948936480588877584e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 6.713771524717054717e+01 2.204602717086611392e+03 8.909999999999999032e-01 1.491049715963029598e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 6.163183861996493107e+01 2.059046165131218004e+03 8.909999999999999032e-01 1.575935841868894682e+00 0.000000000000000000e+00 3.813800888633069042e-02 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 6.511641476035404708e+01 2.351474946773667853e+03 8.909999999999999032e-01 1.626577746525658341e+00 0.000000000000000000e+00 3.464341514555141499e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
2.510000000000000000e+02 5.644246468439447995e+01 2.215422952995417745e+03 8.909999999999999032e-01 8.173232017085992895e-01 0.000000000000000000e+00 3.911819055909857706e-02 0.000000000000000000e+00 1.958743165436992512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.668457442229774870e+02
2.520000000000000000e+02 4.990367967662383819e+01 2.475045310389019960e+03 8.909999999999999032e-01 2.177694341529182953e+00 0.000000000000000000e+00 9.669512820003052511e-02 0.000000000000000000e+00 2.204852827951733760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.101226493109112425e+02
2.530000000000000000e+02 5.199719521597739913e+01 2.824039402579163834e+03 8.909999999999999032e-01 2.133432837336980636e+00 0.000000000000000000e+00 7.914185396094534919e-02 1.570796326794896558e+00 2.534061296593743360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.668976868747772642e+02
2.540000000000000000e+02 4.594695773439779884e+01 2.781572499577269809e+03 8.909999999999999032e-01 1.123746848449202806e+00 0.000000000000000000e+00 4.271568315595298260e-01 1.570796326794896558e+00 2.515070888744925696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.600675241375442965e+02
2.560000000000000000e+02 7.842150942331281271e+01 3.041727825071171083e+03 8.909999999999999032e-01 1.849281817798112071e+00 0.000000000000000000e+00 6.759598476669823053e-02 1.570796326794896558e+00 2.792630354642358272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.015952019745179769e+02
2.590000000000000000e+02 5.413644081229216454e+01 3.575161909792665483e+03 8.909999999999999032e-01 1.188813158610936949e+00 0.000000000000000000e+00 2.562567930496806659e-02 1.570796326794896558e+00 3.359143757806685184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.846122330541578549e+02
2.610000000000000000e+02 8.934437571586396132e+01 3.982618632825305667e+03 8.909999999999999032e-01 1.846071525381777212e+00 0.000000000000000000e+00 1.728401443111849539e-02 0.000000000000000000e+00 3.800860189901236736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.463508992165349127e+02
2.630000000000000000e+02 8.295760031417464120e+01 3.813088269865349957e+03 8.909999999999999032e-01 7.790721911816961276e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.696113906676070400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.208245516950473757e+02
2.640000000000000000e+02 9.253205738729788266e+01 3.931497716104779556e+03 8.909999999999999032e-01 1.408211722855535530e+00 0.000000000000000000e+00 1.202312719649518621e-02 0.000000000000000000e+00 3.840488812879466496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.386768789578557062e+02
2.650000000000000000e+02 7.910647737169865934e+01 4.092665876917875266e+03 8.909999999999999032e-01 2.081316531216235166e+00 0.000000000000000000e+00 4.556405027735765945e-02 0.000000000000000000e+00 4.032310341010656768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.628042705902837497e+02
2.690000000000000000e+02 8.829695159321586573e+01 4.758563873703122226e+03 8.909999999999999032e-01 8.682802887326616093e-01 0.000000000000000000e+00 3.674220194332765421e-02 0.000000000000000000e+00 4.840322109378482176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.605751593060206233e+02
2.750000000000000000e+02 8.514209577091934023e+01 6.198764256466753977e+03 8.909999999999999032e-01 2.017354290636857783e+00 0.000000000000000000e+00 4.179785211076826601e-02 1.570796326794896558e+00 6.628496527072527360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.063291101809665406e+03
2.790000000000000000e+02 1.052122025142382711e+02 6.924741018578668445e+03 8.909999999999999032e-01 2.069910173894173866e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.661759378817140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.161798768835618148e+03
2.800000000000000000e+02 9.987917386695116306e+01 7.539613290604886970e+03 8.909999999999999032e-01 1.985862303170091492e+00 0.000000000000000000e+00 2.520223197190317455e-02 0.000000000000000000e+00 8.413047355694435328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.243618976722506204e+03
2.820000000000000000e+02 1.119480196668141616e+02 7.765422087540461689e+03 8.909999999999999032e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.817707281510905856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.273327553064889344e+03
2.830000000000000000e+02 1.146504497333626205e+02 7.625983813107652168e+03 8.909999999999999032e-01 1.971315520167070456e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.737913480554420224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.255003065582360250e+03
2.840000000000000000e+02 1.114431041072898267e+02 8.976469759479230561e+03 8.909999999999999032e-01 2.021358907813085803e+00 0.000000000000000000e+00 2.592722884285212151e-02 1.570796326794896558e+00 1.037556017787262566e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.429856786818491855e+03
2.890000000000000000e+02 1.434453026597082612e+02 1.008417396982332866e+04 8.929999999999999050e-01 1.503708138902732250e+00 0.000000000000000000e+00 5.564415598393296358e-02 0.000000000000000000e+00 1.218957456500639744e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.569351933915322661e+03
2.920000000000000000e+02 1.440275601782576871e+02 1.240242773023151858e+04 8.909999999999999032e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.446314636137452952e-02 1.570796326794896558e+00 1.541527381582764032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.851882584134208855e+03
2.930000000000000000e+02 1.433081014176750614e+02 1.248804793060174234e+04 8.949999999999999067e-01 8.163386490682225105e-01 0.000000000000000000e+00 4.820070912553865022e-02 0.000000000000000000e+00 1.566680500635837850e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.862103124920763321e+03
2.960000000000000000e+02 1.383854940078714719e+02 1.383460808175817147e+04 8.909999999999999032e-01 1.131877332137468883e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.785464799184265421e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.021071006316180274e+03
2.970000000000000000e+02 1.385755459982391642e+02 1.556893851914773222e+04 8.909999999999999032e-01 1.913872939999074596e+00 0.000000000000000000e+00 2.943528265517171907e-02 1.570796326794896558e+00 2.028333637287589069e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.221341274669593986e+03
2.980000000000000000e+02 1.195536211587026258e+02 1.619222620673010715e+04 8.949999999999999067e-01 1.896951938611268984e+00 0.000000000000000000e+00 4.102156550338600244e-02 1.570796326794896558e+00 2.130336598306264269e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.292204354613238138e+03
2.990000000000000000e+02 1.590001706848628373e+02 1.669282735513452280e+04 8.909999999999999032e-01 1.224794383407055598e+00 0.000000000000000000e+00 1.357917634242775291e-02 1.570796326794896558e+00 2.217534667045973606e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.348724103842374916e+03
3.000000000000000000e+02 1.757047591730391787e+02 1.753260329856205499e+04 8.909999999999999032e-01 7.587817342373009977e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.351803205348965581e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.442784797116361005e+03
3.010000000000000000e+02 1.555886313219185411e+02 1.843550837443740602e+04 8.929999999999999050e-01 7.982642378462310173e-01 0.000000000000000000e+00 1.004493023401067942e-02 0.000000000000000000e+00 2.497544626745622118e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.542916957352216741e+03
3.020000000000000000e+02 1.432729952617501681e+02 1.776190067832631030e+04 8.909999999999999032e-01 1.940885267468689390e+00 0.000000000000000000e+00 3.536612720532699566e-02 1.570796326794896558e+00 2.430026071191190323e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.468309604773988212e+03
3.040000000000000000e+02 1.895278937389223586e+02 2.087240642399816716e+04 8.929999999999999050e-01 1.566403280706023304e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.912592480747996365e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.808446153421766212e+03
