# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.454787088444909671e+01 1.893045547256724603e+03 9.209999999999999298e-01 1.303608288706310070e+00 0.000000000000000000e+00 5.669030329614199032e-02 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.466740804417662503e+01 1.910193463164946934e+03 9.209999999999999298e-01 1.056367007122575252e+00 0.000000000000000000e+00 2.681927284230322672e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.744818485682102249e+01 1.911600119330562848e+03 9.209999999999999298e-01 1.386770107932475460e+00 0.000000000000000000e+00 3.400814575035425447e-02 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.142200131769211424e+01 1.587588518389221463e+03 9.209999999999999298e-01 1.458311895694986315e+00 0.000000000000000000e+00 1.097706696832467521e-01 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 3.833757528989065833e+01 1.946401143239414523e+03 9.209999999999999298e-01 1.572140922307130095e+00 0.000000000000000000e+00 3.888284259085475481e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 6.798449584376160715e+01 1.845301454646032880e+03 9.209999999999999298e-01 1.049965912007255975e+00 0.000000000000000000e+00 3.774035806062036452e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.416898259661583381e+01 1.920220680303794097e+03 9.209999999999999298e-01 4.939365005835317790e-01 0.000000000000000000e+00 3.005174065634441116e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 7.209814898805539940e+01 2.189443318409023505e+03 9.209999999999999298e-01 1.281649715963030012e+00 0.000000000000000000e+00 1.808210213692080376e-02 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 7.298384881490679277e+01 2.044887649644114617e+03 9.209999999999999298e-01 1.366535841868895096e+00 0.000000000000000000e+00 1.438583371495549129e-02 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 7.513447171749355391e+01 2.335305617977046040e+03 9.209999999999999298e-01 1.417177746525658755e+00 0.000000000000000000e+00 7.459077388109459916e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
2.510000000000000000e+02 6.048949484189235193e+01 2.200189151674371260e+03 9.209999999999999298e-01 6.079232017085997031e-01 0.000000000000000000e+00 3.777855247438511449e-02 0.000000000000000000e+00 1.958743165436992512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.668457442229774870e+02
2.520000000000000000e+02 4.846142491253016971e+01 2.458026280921950729e+03 9.209999999999999298e-01 1.968294341529183145e+00 0.000000000000000000e+00 2.561052417169187301e-01 0.000000000000000000e+00 2.204852827951733760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.101226493109112425e+02
2.530000000000000000e+02 5.008517008927118752e+01 2.804620602605315071e+03 9.209999999999999298e-01 1.924032837336981050e+00 0.000000000000000000e+00 2.838810330764777179e-01 1.570796326794896558e+00 2.534061296593743360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.668976868747772642e+02
2.540000000000000000e+02 4.478373042486800415e+01 2.762445712630626986e+03 9.209999999999999298e-01 9.143468484492031090e-01 0.000000000000000000e+00 5.265513411256524945e-01 1.570796326794896558e+00 2.515070888744925696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.600675241375442965e+02
2.560000000000000000e+02 7.172287489625774981e+01 3.020812145156788574e+03 9.209999999999999298e-01 1.639881817798112484e+00 0.000000000000000000e+00 2.495504089602645220e-02 1.570796326794896558e+00 2.792630354642358272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.015952019745179769e+02
2.590000000000000000e+02 5.137547086334652846e+01 3.550578203936087448e+03 9.209999999999999298e-01 9.794131586109372511e-01 0.000000000000000000e+00 1.898538443310101298e-01 1.570796326794896558e+00 3.359143757806685184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.846122330541578549e+02
2.610000000000000000e+02 7.730655173880327879e+01 3.955233152816657366e+03 9.209999999999999298e-01 1.636671525381777625e+00 0.000000000000000000e+00 4.471738926871243053e-02 0.000000000000000000e+00 3.800860189901236736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.463508992165349127e+02
2.630000000000000000e+02 7.951095185266184728e+01 3.786868522956886409e+03 9.209999999999999298e-01 5.696721911816965411e-01 0.000000000000000000e+00 2.249860978810174286e-02 1.570796326794896558e+00 3.696113906676070400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.208245516950473757e+02
