# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.578368407031054943e+01 1.902211074179023626e+03 8.999999999999999112e-01 1.450188288706309780e+00 0.000000000000000000e+00 2.286161827188212814e-02 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.520885557202509375e+01 1.919442014864512885e+03 8.999999999999999112e-01 1.202947007122574963e+00 0.000000000000000000e+00 1.922834432145862360e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.899360817558557812e+01 1.920855481613727761e+03 8.999999999999999112e-01 1.533350107932475170e+00 0.000000000000000000e+00 1.068633457910954376e-02 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.222875920050304188e+01 1.595275119130505800e+03 8.999999999999999112e-01 1.604891895694986026e+00 0.000000000000000000e+00 6.152398451392492029e-02 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 3.862974682628932754e+01 1.955825001057207601e+03 8.999999999999999112e-01 1.718720922307129806e+00 0.000000000000000000e+00 3.465735412153646000e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 6.315792648007447241e+01 1.854235819794734653e+03 8.999999999999999112e-01 1.196545912007255685e+00 0.000000000000000000e+00 3.316863397115223100e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.468824984222938212e+01 1.929517780612649858e+03 8.999999999999999112e-01 6.405165005835314895e-01 0.000000000000000000e+00 2.279914359003048507e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 6.014399217912188789e+01 2.200043909455977882e+03 8.999999999999999112e-01 1.428229715963029722e+00 0.000000000000000000e+00 1.862314526589433153e-02 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 7.493103965135087208e+01 2.054788347930561031e+03 8.999999999999999112e-01 1.513115841868894806e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 7.137177324230704301e+01 2.346612428076983178e+03 8.999999999999999112e-01 1.563757746525658465e+00 0.000000000000000000e+00 1.604826222269492217e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
