# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.300000000000000000e+01 3.705115074952505529e+04 3.082488958987715577e+01 -1.454808754176302454e-02 2.620268590777564022e+00 3.138782426132296077e+00 2.509259842054803458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.336966978159816063e+04 1.952013252396969278e+01 2.545653847881425638e-02 1.063594207691096694e+00 3.126889083046217710e+00 3.067496528781869097e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.723533833796803447e+04 1.080704528711621926e+01 9.238757321780723120e-02 4.984809778924665369e-01 3.169415952457550034e+00 2.564132827621412036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.309160556590545457e+04 3.339029360811786518e+01 -8.548883693003218875e-02 2.704679754584940365e+00 3.102655170983186217e+00 7.567319155739397375e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.992373477682469456e+03 2.199807052183123446e+01 -2.338029785541805711e-02 3.119236127705224959e+00 3.146684915343558320e+00 1.996682248624298828e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.629910216570572811e+04 1.194448287285454668e+01 -1.400150054319693471e-01 2.763330373156938968e+00 3.126888029817785686e+00 2.284839553401343260e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.915848974020912647e+04 1.639327718326821071e+01 1.364552824795005337e-01 1.348387937679506932e+00 3.155474558038838584e+00 2.502463269616121977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.235360284472903732e+04 1.006773866497036707e+01 7.940323286407546810e-02 9.089306412518501910e-01 3.090506226946609480e+00 2.692556707455350806e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.815615425930661786e+02 1.533157953350620595e+01 2.069433041866944323e-01 1.246474812512380348e+00 3.125788967771820470e+00 1.657327223796436766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.550829226755133277e+03 1.266213924309170835e+01 1.261322046647409267e-01 9.802801723171011838e-01 3.132446490336492584e+00 5.227696100563807013e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.485357085789535631e+04 1.750774260566993945e+01 -7.138783620685983100e-02 2.070308509006372866e+00 3.108759943132034742e+00 2.504510178159575218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.016631986328702988e+04 1.131498947433801128e+01 1.379630501481310112e-01 1.299455576176680394e+00 3.122811304498521068e+00 7.141233634132423957e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.068225335329807058e+04 2.392621164056593130e+01 4.044715615536435827e-02 3.574035816521621556e-02 3.162940657691277302e+00 7.179231899511956394e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 3.701856488567421911e+04 1.228990821843424008e+01 1.283663760769175599e-01 1.555953669386661131e+00 3.135079621587516296e+00 2.279440423958835338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 2.564836959423896769e+04 1.658353248001892055e+01 1.396226567863400880e-01 1.113343639601038548e+00 3.141271560917404670e+00 2.385103404854704012e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 3.284272846577352902e+04 1.775022952968319601e+01 -7.300085465109609761e-02 2.257852394188086809e+00 3.150529858782402215e+00 2.544306268731060666e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
