# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.860939598125528573e+04 1.853014039334365748e+01 1.754887564191137672e-02 1.290136221233241454e+00 3.173132796378719700e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 7.949617513597179368e+02 1.060591141305884122e+01 -1.299708702935537252e-01 1.853602508965605855e+00 3.141941950495605873e+00 1.230968916035888455e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.070369348692408629e+01 -1.072638193718398331e-02 7.455203470704383495e-01 3.117441102555054577e+00 1.937895692641779799e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.740686446096486861e+02 3.261327265344566939e+01 -6.626193473718901272e-02 2.263518683889725214e+00 -2.996408016538578984e-03 1.846713559858014289e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.644984852284360386e+04 1.074191726589561569e+01 -2.218241778612376099e-03 1.399872816189831948e+00 -2.345125983402149977e-02 4.509176680940928106e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 9.614399866272347026e+02 1.071065153650871515e+01 3.385930121863560405e-02 7.629351986865251511e-01 3.149470223164582805e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.139877231925289379e+04 1.133532657375833708e+01 -4.456250958794174405e-02 3.003665458825221624e+00 3.131787541727678370e+00 3.506549045327070346e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.337729947259581240e+04 1.049926844122101066e+01 -2.160873013768648682e-02 5.429571694265342696e-01 3.004526465842907376e-02 1.979580594816451183e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.143955319162886326e+02 1.085138633857972401e+01 1.392205795440988603e-02 7.874872736343463409e-01 3.131023093538548352e+00 3.991923312147103997e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.912663739555308712e+04 1.039346499848905836e+01 -1.107757622943072659e-02 1.588021441832083935e+00 5.807697752800946266e-03 6.226594795147166739e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 8.150547026555398588e+03 1.012737140128338886e+01 -2.049728472157881509e-01 2.793988009338815193e+00 1.537601367202380900e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.151167485828885765e+04 1.302822425650013116e+01 5.214502123260379533e-03 7.224599472481947338e-01 -2.928595793281938559e-02 1.326759738856505069e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.093007480307524384e+04 2.638153112266201106e+01 -4.773728510739446568e-02 3.100000000000000089e+00 3.156225186999679799e+00 3.818124354847084873e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.520165214148186351e+04 1.275909848379735045e+01 -1.252767901471563139e-01 2.403708542117698244e+00 3.125713299585516580e+00 7.529730192383289611e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 8.003602662704804970e+03 1.072748532204675698e+01 -1.465864006415197041e-01 2.951176569678640060e+00 3.153023866412536957e+00 3.513684690500321062e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.551402681854788534e+04 1.552948087503610708e+01 1.885956186764997655e-02 8.875179818988965241e-01 2.741205695346360730e-02 2.845415859618907056e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.268849769492017731e+04 1.153734609447912796e+01 -2.086304990602533618e-02 1.548842174002116545e+00 3.153086353756706650e+00 7.871061342698511265e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
