# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.300000000000000000e+01 3.705256408285831276e+04 3.082488958987715577e+01 -1.454808754176302454e-02 2.620268590777564022e+00 3.141865841144152238e+00 2.579926508721462897e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.337108311493141809e+04 1.952013252396969278e+01 2.545653847881425638e-02 1.063594207691096694e+00 3.129972498058071650e+00 3.774163195448532182e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.723675167130136833e+04 1.080704528711621926e+01 9.238757321780723120e-02 4.984809778924665369e-01 3.172499367469404419e+00 2.634799494288073141e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.309301889923874114e+04 3.339029360811786518e+01 -8.548883693003218875e-02 2.704679754584940365e+00 3.105738585995041490e+00 1.463398582240607246e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.993786811015801959e+03 2.199807052183123446e+01 -2.338029785541805711e-02 3.119236127705224959e+00 3.149768330355414037e+00 2.067348915290966038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.630051549903900741e+04 1.194448287285454668e+01 -1.400150054319693471e-01 2.763330373156938968e+00 3.129971444829640959e+00 2.355506220068010192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.915990307354245306e+04 1.639327718326821071e+01 1.364552824795005337e-01 1.348387937679506932e+00 3.158557973050695633e+00 2.573129936282782526e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.235501617806230934e+04 1.006773866497036707e+01 7.940323286407546810e-02 9.089306412518501910e-01 3.093589641958467862e+00 2.763223374122011355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.829748759263992497e+02 1.533157953350620595e+01 2.069433041866944323e-01 1.246474812512380348e+00 3.128872382783677075e+00 1.727993890463103699e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.552242560088465325e+03 1.266213924309170835e+01 1.261322046647409267e-01 9.802801723171011838e-01 3.135529905348351409e+00 5.934362767230470792e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.485498419122865016e+04 1.750774260566993945e+01 -7.138783620685983100e-02 2.070308509006372866e+00 3.111843358143892235e+00 2.575176844826235212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.016773319662037102e+04 1.131498947433801128e+01 1.379630501481310112e-01 1.299455576176680394e+00 3.125894719510379005e+00 7.847900300799086348e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.068366668663139717e+04 2.392621164056593130e+01 4.044715615536435827e-02 3.574035816521621556e-02 3.166024072703132575e+00 7.885898566178618785e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 3.701997821900746931e+04 1.228990821843424008e+01 1.283663760769175599e-01 1.555953669386661131e+00 3.138163036599372901e+00 2.350107090625500050e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 2.564978292757230520e+04 1.658353248001892055e+01 1.396226567863400880e-01 1.113343639601038548e+00 3.144354975929260831e+00 2.455770071521369835e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 3.284414179910676467e+04 1.775022952968319601e+01 -7.300085465109609761e-02 2.257852394188086809e+00 3.153613273794257044e+00 3.250972935397725833e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
