# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.667652434274432949e+01 1.908346065873669659e+03 8.859999999999998987e-01 1.547908288706309587e+00 0.000000000000000000e+00 1.180841709031581720e-02 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.558686250254886119e+01 1.925632579612765539e+03 8.859999999999998987e-01 1.300667007122574770e+00 0.000000000000000000e+00 1.485896866856205034e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.344824054849908634e+01 1.927050605060478574e+03 8.859999999999998987e-01 1.631070107932474977e+00 0.000000000000000000e+00 4.470814008212087992e-02 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.279837503908925100e+01 1.600420184123235003e+03 8.859999999999998987e-01 1.702611895694985833e+00 0.000000000000000000e+00 4.079733543299949444e-02 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 3.883046492129540894e+01 1.962132907840289590e+03 8.859999999999998987e-01 1.816440922307129613e+00 0.000000000000000000e+00 3.165856163121004707e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 6.459121909422511010e+01 1.860216082189781673e+03 8.859999999999998987e-01 1.294265912007255492e+00 0.000000000000000000e+00 1.096833291407717410e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.505029453972631615e+01 1.935740841617506703e+03 8.859999999999998987e-01 7.382365005835312965e-01 0.000000000000000000e+00 1.783169923420263314e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 6.788746806724688554e+01 2.207139468563788341e+03 8.859999999999998987e-01 1.525949715963029529e+00 0.000000000000000000e+00 5.549665633532886722e-02 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 6.213440243307530153e+01 2.061415430287470372e+03 8.859999999999998987e-01 1.610835841868894613e+00 0.000000000000000000e+00 2.596534340017255665e-02 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 6.582860507804652173e+01 2.354180698471486266e+03 8.859999999999998987e-01 1.661477746525658272e+00 0.000000000000000000e+00 1.989032914852772657e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
