# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.300000000000000000e+01 3.705136408285837388e+04 3.082488958987715577e+01 -1.454808754176302454e-02 2.620268590777564022e+00 3.139247847266160907e+00 2.519926508721469505e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.336988311493148649e+04 1.952013252396969278e+01 2.545653847881425638e-02 1.063594207691096694e+00 3.127354504180082095e+00 3.174163195448535812e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.723555167130137124e+04 1.080704528711621926e+01 9.238757321780723120e-02 4.984809778924665369e-01 3.169881373591415308e+00 2.574799494288077528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.309181889923878043e+04 3.339029360811786518e+01 -8.548883693003218875e-02 2.704679754584940365e+00 3.103120592117051935e+00 8.633985822406063659e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.992586811015803050e+03 2.199807052183123446e+01 -2.338029785541805711e-02 3.119236127705224959e+00 3.147150336477423593e+00 2.007348915290965707e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.629931549903904670e+04 1.194448287285454668e+01 -1.400150054319693471e-01 2.763330373156938968e+00 3.127353450951650959e+00 2.295506220068009584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.915870307354245961e+04 1.639327718326821071e+01 1.364552824795005337e-01 1.348387937679506932e+00 3.155939979172703858e+00 2.513129936282787469e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.235381617806236318e+04 1.006773866497036707e+01 7.940323286407546810e-02 9.089306412518501910e-01 3.090971648080475198e+00 2.703223374122016298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.817748759263994316e+02 1.533157953350620595e+01 2.069433041866944323e-01 1.246474812512380348e+00 3.126254388905685300e+00 1.667993890463103368e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.551042560088466416e+03 1.266213924309170835e+01 1.261322046647409267e-01 9.802801723171011838e-01 3.132911911470357413e+00 5.334362767230473729e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
