# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.300000000000000000e+01 3.705221741619167005e+04 3.082488958987715577e+01 -1.454808754176302454e-02 2.620268590777564022e+00 3.141109531801621557e+00 2.562593175388131472e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.337073644826476811e+04 1.952013252396969278e+01 2.545653847881425638e-02 1.063594207691096694e+00 3.129216188715541858e+00 3.600829862115199897e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.723640500463470744e+04 1.080704528711621926e+01 9.238757321780723120e-02 4.984809778924665369e-01 3.171743058126874182e+00 2.617466160954741161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.309267223257209116e+04 3.339029360811786518e+01 -8.548883693003218875e-02 2.704679754584940365e+00 3.104982276652510365e+00 1.290065248907273573e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.993440144349135608e+03 2.199807052183123446e+01 -2.338029785541805711e-02 3.119236127705224959e+00 3.149012021012883800e+00 2.050015581957633504e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.630016883237235743e+04 1.194448287285454668e+01 -1.400150054319693471e-01 2.763330373156938968e+00 3.129215135487110722e+00 2.338172886734676548e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.915955640687577397e+04 1.639327718326821071e+01 1.364552824795005337e-01 1.348387937679506932e+00 3.157801663708164064e+00 2.555796602949449992e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.235466951139565208e+04 1.006773866497036707e+01 7.940323286407546810e-02 9.089306412518501910e-01 3.092833332615936737e+00 2.745890040788679376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.826282092597325573e+02 1.533157953350620595e+01 2.069433041866944323e-01 1.246474812512380348e+00 3.128116073441146394e+00 1.710660557129770332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.551895893421798974e+03 1.266213924309170835e+01 1.261322046647409267e-01 9.802801723171011838e-01 3.134773596005819840e+00 5.761029433897138508e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.485463752456198563e+04 1.750774260566993945e+01 -7.138783620685983100e-02 2.070308509006372866e+00 3.111087048801361110e+00 2.557843511492903787e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
