# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.024746529982383800e+04 1.860701419353966202e+01 7.548875641911368707e-03 1.359936221233241316e+00 3.173132796378719700e+00 7.931751314060610236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.113060422989380527e+02 1.064991090240738814e+01 -1.479708702935537412e-01 1.979242508965605607e+00 3.141941950495605873e+00 1.746955648369574385e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.074809863318885128e+01 -2.872638193718399929e-02 8.711603470704381014e-01 3.117441102555054577e+00 1.724128119568333894e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.688708264621737385e+02 3.274857147754951825e+01 -8.426193473718902871e-02 2.389158683889724966e+00 -2.996408016538578984e-03 6.300531215526765372e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.682989269624264125e+04 1.078648098662797494e+01 -2.021824177861238775e-02 1.525512816189831700e+00 -2.345125983402149977e-02 2.254508796206551591e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.734157381986814244e+02 1.075508554881022683e+01 1.585930121863558806e-02 8.885751986865249030e-01 3.149470223164582805e+00 1.137435799382754444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.364504676744885728e+04 1.138235210144945597e+01 -6.256250958794175310e-02 3.100000000000000089e+00 3.131787541727678370e+00 2.109005352967339986e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.706348596479494881e+04 1.054282551349471042e+01 -3.760873013768650103e-02 6.546371694265340491e-01 3.004526465842907376e-02 9.134940159452067943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.626775233543539798e+02 1.089640420069701321e+01 -4.077942045590119552e-03 9.131272736343460927e-01 3.131023093538548352e+00 1.700039854931804928e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.556086856418078969e+04 1.043658313654294112e+01 -2.907757622943074258e-02 1.713661441832083687e+00 5.807697752800946266e-03 2.722852103018364583e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 7.887127178540683417e+03 1.016938562832575776e+01 -2.229728472157881669e-01 2.919628009338814945e+00 1.537601367202380900e-02 3.614034172875225936e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.117064678702584570e+04 1.308227290843385227e+01 -1.278549787673962518e-02 8.480999472481944856e-01 -2.928595793281938559e-02 3.823545252021924579e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.222135800581480726e+04 2.649097705827491822e+01 -6.573728510739447473e-02 3.100000000000000089e+00 3.156225186999679799e+00 1.192339253244047333e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.145743491129381800e+04 1.281203064549197634e+01 -1.412767901471563281e-01 2.515388542117698023e+00 3.125713299585516580e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 9.915878615978763264e+03 1.077198917068185757e+01 -1.605864006415197165e-01 3.048896569678639867e+00 3.153023866412536957e+00 4.628769830409629887e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.657866137591857114e+04 1.559390619425084523e+01 8.859561867649967670e-03 9.573179818988963863e-01 2.741205695346360730e-02 3.792373778461054223e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.507787863418930283e+04 1.158520971664454535e+01 -3.086304990602534160e-02 1.618642174002116407e+00 3.153086353756706650e+00 9.151562204903307407e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.740488590887311148e+04 1.051031389960799522e+01 -4.051396704947275024e-02 1.496040450003251587e+00 3.175714745455560095e+00 4.421160362102200675e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.130770527075169412e+04 2.108467861129775045e+01 -1.210787976303045327e-02 1.724368052249842131e+00 -9.745145123436858153e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
