# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.252787130568880514e+01 1.876140859569164149e+03 9.599999999999999645e-01 1.031388288706310608e+00 0.000000000000000000e+00 2.369848002004378285e-01 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.849617431745924989e+01 1.893135646481974391e+03 9.599999999999999645e-01 7.841470071225757899e-01 0.000000000000000000e+00 4.399040662619132513e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.497108562103547058e+01 1.894529741363368657e+03 9.599999999999999645e-01 1.114550107932475997e+00 0.000000000000000000e+00 2.096162816050966271e-01 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.560504456834166831e+01 1.573411528237760422e+03 9.599999999999999645e-01 1.186091895694986853e+00 0.000000000000000000e+00 3.018067083091889313e-01 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 4.630906764143969667e+01 1.929019995971799062e+03 9.599999999999999645e-01 1.299920922307130633e+00 0.000000000000000000e+00 5.620908693673638545e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 5.844038906863483618e+01 1.828823116433095038e+03 9.599999999999999645e-01 7.777459120072564014e-01 0.000000000000000000e+00 5.278803327968090847e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.782697784281997855e+01 1.903073321679080436e+03 9.599999999999999645e-01 2.217165005835323166e-01 0.000000000000000000e+00 4.672912828849227762e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 6.068189821392498118e+01 2.169891831356344028e+03 9.599999999999999645e-01 1.009429715963030549e+00 0.000000000000000000e+00 9.000551646500130898e-02 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 6.151208436462770379e+01 2.026627028750191812e+03 9.599999999999999645e-01 1.094315841868895633e+00 0.000000000000000000e+00 7.447628515929566317e-02 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 6.283407796241234422e+01 2.314451596696831530e+03 9.599999999999999645e-01 1.144957746525659292e+00 0.000000000000000000e+00 2.477463256794883162e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
2.510000000000000000e+02 5.708956104845249513e+01 2.180541705517299761e+03 9.599999999999999645e-01 3.357032017086002407e-01 0.000000000000000000e+00 3.416080832942762213e-01 0.000000000000000000e+00 1.958743165436992512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.668457442229774870e+02
2.520000000000000000e+02 5.201501884353078253e+01 2.436076377673706247e+03 9.599999999999999645e-01 1.696074341529183682e+00 0.000000000000000000e+00 4.988737110584953727e-01 0.000000000000000000e+00 2.204852827951733760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.101226493109112425e+02
2.530000000000000000e+02 5.330207346261779122e+01 2.779575650338929790e+03 9.599999999999999645e-01 1.651812837336981588e+00 0.000000000000000000e+00 5.507585722817116558e-01 1.570796326794896558e+00 2.534061296593743360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.668976868747772642e+02
2.540000000000000000e+02 4.344710454742713068e+01 2.737777377474333207e+03 9.599999999999999645e-01 6.421268484492036466e-01 0.000000000000000000e+00 6.118899176191536782e-01 1.570796326794896558e+00 2.515070888744925696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.600675241375442965e+02
2.560000000000000000e+02 7.066435313042717326e+01 2.993836626289499236e+03 9.599999999999999645e-01 1.367661817798113022e+00 0.000000000000000000e+00 1.189277162650673528e-02 1.570796326794896558e+00 2.792630354642358272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.015952019745179769e+02
2.590000000000000000e+02 5.340516054850915140e+01 3.518871932666080738e+03 9.599999999999999645e-01 7.071931586109377887e-01 0.000000000000000000e+00 5.452818469053402062e-01 1.570796326794896558e+00 3.359143757806685184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.846122330541578549e+02
2.610000000000000000e+02 8.832704276971244894e+01 3.919913357539283425e+03 9.599999999999999645e-01 1.364451525381778163e+00 0.000000000000000000e+00 1.857021175909717367e-02 0.000000000000000000e+00 3.800860189901236736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.463508992165349127e+02
2.630000000000000000e+02 8.176486251597501109e+01 3.753052205231617336e+03 9.599999999999999645e-01 2.974521911816970787e-01 0.000000000000000000e+00 1.439171080373992731e-02 1.570796326794896558e+00 3.696113906676070400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.208245516950473757e+02
2.640000000000000000e+02 5.831125180389393137e+01 3.869597326109410915e+03 9.599999999999999645e-01 9.265917228555364815e-01 0.000000000000000000e+00 5.664039465338611690e-01 0.000000000000000000e+00 3.840488812879466496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.386768789578557062e+02
2.650000000000000000e+02 5.343922316816961882e+01 4.028227936927678911e+03 9.599999999999999645e-01 1.599696531216236117e+00 0.000000000000000000e+00 5.558453942456953456e-01 0.000000000000000000e+00 4.032310341010656768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.628042705902837497e+02
2.690000000000000000e+02 1.049647091154739798e+02 4.683641546165327782e+03 9.599999999999999645e-01 3.866602887326625604e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.840322109378482176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.605751593060206233e+02
2.750000000000000000e+02 9.014006950823144848e+01 6.101166355444743203e+03 9.599999999999999645e-01 1.535734290636858512e+00 0.000000000000000000e+00 2.885789826080546738e-02 1.570796326794896558e+00 6.628496527072527360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.063291101809665406e+03
2.790000000000000000e+02 1.077167599068893225e+02 6.815712805765245321e+03 9.599999999999999645e-01 1.588290173894174817e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.661759378817140736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.161798768835618148e+03
2.800000000000000000e+02 1.172776045256950681e+02 7.420904076762300065e+03 9.599999999999999645e-01 1.504242303170092443e+00 0.000000000000000000e+00 4.226119401851222146e-02 0.000000000000000000e+00 8.413047355694435328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.243618976722506204e+03
2.820000000000000000e+02 7.660124229472242519e+01 7.643157574012101577e+03 9.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.017648468479985698e-02 0.000000000000000000e+00 8.817707281510905856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.273327553064889344e+03
2.830000000000000000e+02 1.229114295592493136e+02 7.505914718269813420e+03 9.599999999999999645e-01 1.489695520167071408e+00 0.000000000000000000e+00 2.655108792907204945e-02 1.570796326794896558e+00 8.737913480554420224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.255003065582360250e+03
2.840000000000000000e+02 1.321128810029445901e+02 8.835137621190742721e+03 9.599999999999999645e-01 1.539738907813086533e+00 0.000000000000000000e+00 4.318861002249855391e-02 1.570796326794896558e+00 1.037556017787262566e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.429856786818491855e+03
2.890000000000000000e+02 1.378216153945865869e+02 9.925401322199446440e+03 9.599999999999999645e-01 1.036048138902733173e+00 0.000000000000000000e+00 2.140706365348266776e-02 0.000000000000000000e+00 1.218957456500639744e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.569351933915322661e+03
2.920000000000000000e+02 1.416106481650605815e+02 1.220715479130906169e+04 9.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.541527381582764032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.851882584134208855e+03
2.930000000000000000e+02 1.377426253103459146e+02 1.229142692430722855e+04 9.599999999999999645e-01 3.626386490682234065e-01 0.000000000000000000e+00 1.121032389029892780e-02 0.000000000000000000e+00 1.566680500635837850e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.862103124920763321e+03
2.960000000000000000e+02 1.363478531394317770e+02 1.361678584261863580e+04 9.599999999999999645e-01 6.502573321374697235e-01 0.000000000000000000e+00 1.566879394020024782e-02 0.000000000000000000e+00 1.785464799184265421e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.021071006316180274e+03
2.970000000000000000e+02 1.317258688770777155e+02 1.532380970673575575e+04 9.599999999999999645e-01 1.432252939999075547e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.028333637287589069e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.221341274669593986e+03
2.980000000000000000e+02 1.617722318614355004e+02 1.593728389480047008e+04 9.619999999999999662e-01 1.429291938611269908e+00 0.000000000000000000e+00 5.604613420519826555e-02 1.570796326794896558e+00 2.130336598306264269e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.292204354613238138e+03
2.990000000000000000e+02 1.502568454730177905e+02 1.643000321074407475e+04 9.599999999999999645e-01 7.431743834070564381e-01 0.000000000000000000e+00 4.550900165309599427e-02 1.570796326794896558e+00 2.217534667045973606e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.348724103842374916e+03
3.000000000000000000e+02 1.686219114479205530e+02 1.725655710441842893e+04 9.599999999999999645e-01 2.771617342373019488e-01 0.000000000000000000e+00 5.454826174879835732e-02 0.000000000000000000e+00 2.351803205348965581e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.442784797116361005e+03
3.010000000000000000e+02 1.922594447343059869e+02 1.814524617907456923e+04 9.599999999999999645e-01 3.306042378462319409e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.497544626745622118e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.542916957352216741e+03
3.020000000000000000e+02 1.906485651989807764e+02 1.748224425768447691e+04 9.599999999999999645e-01 1.459265267468690341e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.430026071191190323e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.468309604773988212e+03
3.040000000000000000e+02 1.284142990874326813e+02 2.054377591443566416e+04 9.599999999999999645e-01 1.098743280706024228e+00 0.000000000000000000e+00 1.667718169966658087e-02 0.000000000000000000e+00 2.912592480747996365e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.808446153421766212e+03
3.080000000000000000e+02 1.625586795905360304e+02 2.413407830888107128e+04 9.599999999999999645e-01 1.611510525188323717e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.563761938517272576e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.194673359558838456e+03
3.160000000000000000e+02 3.054699619419916417e+02 3.644238832703633670e+04 9.599999999999999645e-01 1.214644164969707729e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.855539619318528410e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.442294549954141075e+03
3.170000000000000000e+02 1.978604294667702845e+02 3.793733221910776047e+04 9.599999999999999645e-01 9.228119837817573279e-01 0.000000000000000000e+00 1.082380654390874969e-02 1.570796326794896558e+00 6.162838861592887296e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.587491961892152176e+03
3.190000000000000000e+02 2.071614515493946556e+02 4.234428023342540109e+04 9.599999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.031506695792888218e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.009076797929913482e+03
3.200000000000000000e+02 1.523670091829351065e+02 4.644957908158441569e+04 9.599999999999999645e-01 1.383661741359273556e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.800167041211749171e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.393954918532692318e+03
3.220000000000000000e+02 1.916912554019104391e+02 5.010128455970794312e+04 9.599999999999999645e-01 1.250374444270157870e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.605245489262093926e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.730611604809852906e+03
3.250000000000000000e+02 2.374102657173369266e+02 5.851109581837076257e+04 9.599999999999999645e-01 9.426813501542189444e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.040059681364423311e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.488024356513184102e+03
3.280000000000000000e+02 4.116007555988152262e+02 7.006427684707622393e+04 9.599999999999999645e-01 4.042353807217375916e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.289960179139704914e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.494095121567439492e+03
3.310000000000000000e+02 7.700000000000001137e+02 8.160347696706357237e+04 9.599999999999999645e-01 5.909309870236363338e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.557458145594026557e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.466205716707854663e+03
3.340000000000000000e+02 1.785282951049836129e+02 9.485224354086251697e+04 9.599999999999999645e-01 1.965204758654271466e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.878217161468746465e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.549045710889848124e+03
3.350000000000000000e+02 3.315622266717377897e+02 1.035222183601131546e+05 9.599999999999999645e-01 1.407386451012835327e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.075567826773479588e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.024115034882275904e+04
3.370000000000000000e+02 7.700000000000001137e+02 1.138705826530917548e+05 9.599999999999999645e-01 1.332371045372947815e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.341204282318957773e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.105226069822041791e+04
3.400000000000000000e+02 2.206110172621678203e+02 1.382337738914002839e+05 9.599999999999999645e-01 6.568505989529632716e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.954366612197929124e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.290664063362919296e+04
3.420000000000000000e+02 7.700000000000001137e+02 1.554379595815289358e+05 9.599999999999999645e-01 6.873572323469453460e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.410424246696173896e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.417645212160564188e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.668196976034434338e+05 9.599999999999999645e-01 5.075349531683727156e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.709202266603561288e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.500098406800085831e+04
3.440000000000000000e+02 7.700000000000001137e+02 1.735345053668670589e+05 9.599999999999999645e-01 3.167734524128610896e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.910738926625235272e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.548212465642313509e+04
3.450000000000000000e+02 7.700000000000001137e+02 1.888513403915146482e+05 9.599999999999999645e-01 1.607909535059969253e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.313846838505481830e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.656601092454253376e+04
3.470000000000000000e+02 7.700000000000001137e+02 2.138299405527866620e+05 9.599999999999999645e-01 8.056458202511485034e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.020442381825040712e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.829686561365942180e+04
