# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.698720997300617091e+04 1.879195056686431897e+01 4.548875641911368645e-03 1.380876221233241274e+00 3.173132796378719700e+00 3.036809549199038366e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.321819639988447079e+02 1.075576108761366179e+01 -1.909708702935537794e-01 2.279382508965605236e+00 3.141941950495605873e+00 3.335328456003735370e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.085492471289635219e+01 -7.172638193718403055e-02 1.171300347070437509e+00 3.117441102555054577e+00 1.114753147029148989e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.808381690639429848e+02 3.307406174576914282e+01 -1.272619347371890530e-01 2.689298683889724373e+00 -2.996408016538578984e-03 2.681111454220190538e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.739750592404327472e+04 1.089368855114387991e+01 -6.121824177861242416e-02 1.811692816189831134e+00 -2.345125983402149977e-02 4.275278758141196761e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.832858687635701926e+02 1.086198107194493367e+01 -2.714069878136443625e-02 1.188715198686524310e+00 3.149470223164582805e+00 1.166205747354987464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.728941805832498062e+02 1.100470429947676010e+01 -4.707794204559015427e-02 1.213267273634345500e+00 3.131023093538548352e+00 2.727523727622184826e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.602066798204330553e+04 1.054031304264703905e+01 -5.607757622943076309e-02 1.902121441832083315e+00 5.807697752800946266e-03 5.867542242932465013e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.082254165674979049e+03 1.027045984031273029e+01 -2.639728472157881756e-01 3.100000000000000089e+00 1.537601367202380900e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 2.675427267207011894e+01 -1.047372851073945094e-01 3.100000000000000089e+00 3.156225186999679799e+00 2.236188718780849835e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 9.237679297153150401e+03 1.293937028514916676e+01 -1.402767901471563272e-01 2.508408542117698037e+00 3.125713299585516580e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 6.166582244136576264e+03 1.087905270005832392e+01 -1.615864006415197174e-01 3.055876569678639854e+00 3.153023866412536957e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e+04 1.061477662075603412e+01 -8.351396704947278149e-02 1.796180450003250995e+00 3.175714745455560095e+00 2.223453562194647667e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.692585888787473323e+02 3.501170915430872554e+01 -4.982067146120266327e-02 1.881694711736137560e+00 3.153923064236415552e+00 1.453600452652781434e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.783735988750205070e+04 1.126293271341829261e+01 1.656599993547792915e-02 1.462180170765566389e+00 3.147025880576710843e+00 1.394959337036504043e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.926950504021369852e+02 1.076881075177851876e+01 2.739635453433515722e-02 0.000000000000000000e+00 -1.142492773703537336e-02 1.599532198601706645e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.273911939633008842e+04 3.813736622891103423e+01 -1.745114823148193606e-01 2.904822075882359300e+00 -6.914693222211235057e-03 2.399104533818480905e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.626775456957792449e+04 1.127362753320855937e+01 -5.692822554985976780e-02 1.984665400867458684e+00 3.138073964067895627e+00 1.886792182933566542e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 4.078547836790664860e+02 2.167152427739979004e+01 1.295908664916659292e-01 2.031924529960082992e+00 3.969160329520387762e-03 1.829909132197496402e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
