# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.215119615664283259e+01 1.872691934371796378e+03 9.679999999999999716e-01 9.755482887063107178e-01 0.000000000000000000e+00 2.874851385365611023e-01 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.822060092821310207e+01 1.889655479627825571e+03 9.679999999999999716e-01 7.283070071225759001e-01 0.000000000000000000e+00 4.634725082583449618e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.451553434079033167e+01 1.891047011733115369e+03 9.679999999999999716e-01 1.058710107932476108e+00 0.000000000000000000e+00 2.693899626680068549e-01 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.520791422807582194e+01 1.570519112863995133e+03 9.679999999999999716e-01 1.130251895694986963e+00 0.000000000000000000e+00 3.470720443332009353e-01 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 4.607644366575952688e+01 1.925473862622376146e+03 9.679999999999999716e-01 1.244080922307130743e+00 0.000000000000000000e+00 5.758156632473712122e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 5.788095829325241226e+01 1.825461175832727122e+03 9.679999999999999716e-01 7.219059120072565117e-01 0.000000000000000000e+00 8.024566318513878804e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.756517693218917486e+01 1.899574886314752803e+03 9.679999999999999716e-01 1.658765005835324269e-01 0.000000000000000000e+00 4.879820632526314372e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 5.991728245385126428e+01 2.165902901327686777e+03 9.679999999999999716e-01 9.535897159630306597e-01 0.000000000000000000e+00 1.607698103789126642e-01 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 6.075834242201214863e+01 2.022901463588347951e+03 9.679999999999999716e-01 1.038475841868895744e+00 0.000000000000000000e+00 1.322538701598136857e-01 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 6.190429616037513938e+01 2.310196921260698218e+03 9.679999999999999716e-01 1.089117746525659403e+00 0.000000000000000000e+00 5.057442772878838200e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
