# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.300000000000000000e+01 3.705259074952497758e+04 3.082488958987715577e+01 -1.454808754176302454e-02 2.620268590777564022e+00 3.141924018785885675e+00 2.581259842054796083e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.337110978159808292e+04 1.952013252396969278e+01 2.545653847881425638e-02 1.063594207691096694e+00 3.130030675699804643e+00 3.787496528781865435e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.723677833796803679e+04 1.080704528711621926e+01 9.238757321780723120e-02 4.984809778924665369e-01 3.172557545111137411e+00 2.636132827621406327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.309304556590541324e+04 3.339029360811786518e+01 -8.548883693003218875e-02 2.704679754584940365e+00 3.105796763636774482e+00 1.476731915573940498e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.993813477682468601e+03 2.199807052183123446e+01 -2.338029785541805711e-02 3.119236127705224959e+00 3.149826507997147473e+00 2.068682248624299502e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.630054216570567223e+04 1.194448287285454668e+01 -1.400150054319693471e-01 2.763330373156938968e+00 3.130029622471373951e+00 2.356839553401343379e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.915992974020911788e+04 1.639327718326821071e+01 1.364552824795005337e-01 1.348387937679506932e+00 3.158616150692428626e+00 2.574463269616115713e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.235504284472897416e+04 1.006773866497036707e+01 7.940323286407546810e-02 9.089306412518501910e-01 3.093647819600201299e+00 2.764556707455345097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.830015425930658921e+02 1.533157953350620595e+01 2.069433041866944323e-01 1.246474812512380348e+00 3.128930560425410068e+00 1.729327223796437163e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.552269226755131967e+03 1.266213924309170835e+01 1.261322046647409267e-01 9.802801723171011838e-01 3.135588082990084402e+00 5.947696100563804045e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.485501085789531498e+04 1.750774260566993945e+01 -7.138783620685983100e-02 2.070308509006372866e+00 3.111901535785625228e+00 2.576510178159568398e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.016775986328703584e+04 1.131498947433801128e+01 1.379630501481310112e-01 1.299455576176680394e+00 3.125952897152112442e+00 7.861233634132419601e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.068369335329806563e+04 2.392621164056593130e+01 4.044715615536435827e-02 3.574035816521621556e-02 3.166082250344865567e+00 7.899231899511952038e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 3.702000488567413413e+04 1.228990821843424008e+01 1.283663760769175599e-01 1.555953669386661131e+00 3.138221214241105894e+00 2.351440423958833237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 2.564980959423897366e+04 1.658353248001892055e+01 1.396226567863400880e-01 1.113343639601038548e+00 3.144413153570993824e+00 2.457103404854703022e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 3.284416846577342949e+04 1.775022952968319601e+01 -7.300085465109609761e-02 2.257852394188086809e+00 3.153671451435990480e+00 3.264306268731059085e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
