# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.300000000000000000e+01 3.705251074952498311e+04 3.082488958987715577e+01 -1.454808754176302454e-02 2.620268590777564022e+00 3.141749485860685809e+00 2.577259842054796524e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.337102978159808845e+04 1.952013252396969278e+01 2.545653847881425638e-02 1.063594207691096694e+00 3.129856142774605665e+00 3.747496528781865677e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.723669833796803869e+04 1.080704528711621926e+01 9.238757321780723120e-02 4.984809778924665369e-01 3.172383012185938433e+00 2.632132827621406213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.309296556590541149e+04 3.339029360811786518e+01 -8.548883693003218875e-02 2.704679754584940365e+00 3.105622230711575060e+00 1.436731915573940394e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.993733477682468674e+03 2.199807052183123446e+01 -2.338029785541805711e-02 3.119236127705224959e+00 3.149651975071948051e+00 2.064682248624299665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.630046216570567776e+04 1.194448287285454668e+01 -1.400150054319693471e-01 2.763330373156938968e+00 3.129855089546174973e+00 2.352839553401343264e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.915984974020911613e+04 1.639327718326821071e+01 1.364552824795005337e-01 1.348387937679506932e+00 3.158441617767229204e+00 2.570463269616116153e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.235496284472897969e+04 1.006773866497036707e+01 7.940323286407546810e-02 9.089306412518501910e-01 3.093473286675001432e+00 2.760556707455344982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.829215425930658512e+02 1.533157953350620595e+01 2.069433041866944323e-01 1.246474812512380348e+00 3.128756027500211090e+00 1.725327223796437048e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.552189226755132040e+03 1.266213924309170835e+01 1.261322046647409267e-01 9.802801723171011838e-01 3.135413550064884536e+00 5.907696100563804287e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.485493085789532051e+04 1.750774260566993945e+01 -7.138783620685983100e-02 2.070308509006372866e+00 3.111727002860425806e+00 2.572510178159568839e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.016767986328703410e+04 1.131498947433801128e+01 1.379630501481310112e-01 1.299455576176680394e+00 3.125778364226913020e+00 7.821233634132419843e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.068361335329806388e+04 2.392621164056593130e+01 4.044715615536435827e-02 3.574035816521621556e-02 3.165907717419666589e+00 7.859231899511952280e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 3.701992488567413966e+04 1.228990821843424008e+01 1.283663760769175599e-01 1.555953669386661131e+00 3.138046681315906472e+00 2.347440423958833122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 2.564972959423897191e+04 1.658353248001892055e+01 1.396226567863400880e-01 1.113343639601038548e+00 3.144238620645794402e+00 2.453103404854703185e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 3.284408846577343502e+04 1.775022952968319601e+01 -7.300085465109609761e-02 2.257852394188086809e+00 3.153496918510790614e+00 3.224306268731059327e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
