# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.183092495391770882e+01 1.869679326157819787e+03 9.749999999999999778e-01 9.266882887063108143e-01 0.000000000000000000e+00 3.281467606340192633e-01 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.798505316978368995e+01 1.886615582079795558e+03 9.749999999999999778e-01 6.794470071225759966e-01 0.000000000000000000e+00 4.821770885461081901e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.412970595502699211e+01 1.888004875620923485e+03 9.749999999999999778e-01 1.009850107932476204e+00 0.000000000000000000e+00 3.179707524601710911e-01 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.487011559838653341e+01 1.567992611471651571e+03 9.749999999999999778e-01 1.081391895694987060e+00 0.000000000000000000e+00 3.807744038558142918e-01 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 5.092642030155401756e+01 1.922376343875236444e+03 9.749999999999999778e-01 1.195220922307130840e+00 0.000000000000000000e+00 6.516934901810851333e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 5.740918497486250516e+01 1.822524547959411848e+03 9.749999999999999778e-01 6.730459120072566082e-01 0.000000000000000000e+00 1.141121689405293627e-01 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 5.825761676554405000e+01 1.896519031371107076e+03 9.749999999999999778e-01 1.170165005835324817e-01 0.000000000000000000e+00 6.201480405683317265e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 5.927929847183342815e+01 2.162418603269124560e+03 9.749999999999999778e-01 9.047297159630307561e-01 0.000000000000000000e+00 2.416151428796747547e-01 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 6.012854994629052641e+01 2.019647212606957055e+03 9.749999999999999778e-01 9.896158418688957292e-01 0.000000000000000000e+00 2.081782642176077391e-01 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 6.113417747409634728e+01 2.306480496741985917e+03 9.749999999999999778e-01 1.040257746525659499e+00 0.000000000000000000e+00 9.109423919869355513e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
2.510000000000000000e+02 6.202160770786684907e+01 2.173031798671464458e+03 9.749999999999999778e-01 2.310032017086004474e-01 0.000000000000000000e+00 4.826938250350077397e-01 0.000000000000000000e+00 1.958743165436992512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.668457442229774870e+02
