# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.301558188379814851e+01 1.880460949745434618e+03 9.499999999999999556e-01 1.101188288706310470e+00 0.000000000000000000e+00 1.729802476238213871e-01 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.396557366272528355e+01 1.897494869653837895e+03 9.499999999999999556e-01 8.539470071225756520e-01 0.000000000000000000e+00 3.657552918217047977e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.556382381912283108e+01 1.898892174643669023e+03 9.499999999999999556e-01 1.184350107932475860e+00 0.000000000000000000e+00 1.374582341008626640e-01 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.039182741343213934e+01 1.577034539618649660e+03 9.499999999999999556e-01 1.255891895694986715e+00 0.000000000000000000e+00 2.251852062045342495e-01 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 4.660740720150202065e+01 1.933461848134403226e+03 9.499999999999999556e-01 1.369720922307130495e+00 0.000000000000000000e+00 5.435990030691716379e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 5.917226167568652784e+01 1.833034250548714454e+03 9.499999999999999556e-01 8.475459120072562635e-01 0.000000000000000000e+00 3.045603286191932504e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.816341354805913255e+01 1.907455427809211642e+03 9.499999999999999556e-01 2.915165005835321788e-01 0.000000000000000000e+00 4.382991799131124022e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 6.169590556074911802e+01 2.174888326335065358e+03 9.499999999999999556e-01 1.079229715963030412e+00 0.000000000000000000e+00 4.154472698350910459e-02 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 6.250979397888650624e+01 2.031293635456832362e+03 9.499999999999999556e-01 1.164115841868895496e+00 0.000000000000000000e+00 3.470316579398939616e-02 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 7.048663935644233902e+01 2.319780961789727826e+03 9.499999999999999556e-01 1.214757746525659154e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
2.510000000000000000e+02 5.788710501029994759e+01 2.185562723397117225e+03 9.499999999999999556e-01 4.055032017086001028e-01 0.000000000000000000e+00 2.477426104707329546e-01 0.000000000000000000e+00 1.958743165436992512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.668457442229774870e+02
2.520000000000000000e+02 4.722431671167656475e+01 2.441685801707171322e+03 9.499999999999999556e-01 1.765874341529183544e+00 0.000000000000000000e+00 4.108389772123171024e-01 0.000000000000000000e+00 2.204852827951733760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.101226493109112425e+02
2.530000000000000000e+02 4.849191507982389027e+01 2.785976031952060112e+03 9.499999999999999556e-01 1.721612837336981450e+00 0.000000000000000000e+00 4.570446407325415850e-01 1.570796326794896558e+00 2.534061296593743360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.668976868747772642e+02
2.540000000000000000e+02 4.377309982301860458e+01 2.744081512418634702e+03 9.499999999999999556e-01 7.119268484492035087e-01 0.000000000000000000e+00 5.929561554023530245e-01 1.570796326794896558e+00 2.515070888744925696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.600675241375442965e+02
2.560000000000000000e+02 8.048873529008992023e+01 3.000730375302332959e+03 9.499999999999999556e-01 1.437461817798112884e+00 0.000000000000000000e+00 6.602065893157489651e-02 1.570796326794896558e+00 2.792630354642358272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.015952019745179769e+02
2.590000000000000000e+02 5.439934432442344558e+01 3.526974652667261580e+03 9.499999999999999556e-01 7.769931586109376509e-01 0.000000000000000000e+00 4.918276029139145300e-01 1.570796326794896558e+00 3.359143757806685184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.846122330541578549e+02
