# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.017758230482866929e+04 1.839425921616591708e+01 4.754887564191140337e-02 1.080736221233241867e+00 3.173132796378719700e+00 2.258100248235928587e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.339840923944791939e+03 1.052813846060096559e+01 -9.797087029355371068e-02 1.630242508965606296e+00 3.141941950495605873e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.827343093676733406e+04 1.062520350032498939e+01 2.127361806281603124e-02 5.221603470704387906e-01 3.117441102555054577e+00 2.253720524722056806e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.653082749173438060e+03 3.237412012757702229e+01 -3.426193473718899124e-02 2.040158683889725655e+00 -2.996408016538578984e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.976953159966181556e+04 1.066314698503146730e+01 2.978175822138764278e-02 1.176512816189832389e+00 -2.345125983402149977e-02 1.491972887295850980e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.641646849359721728e+03 1.063211052666055245e+01 6.585930121863563247e-02 5.395751986865255923e-01 3.149470223164582805e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.382623224588089215e+04 1.125220483340229372e+01 -1.256250958794171563e-02 2.780305458825222065e+00 3.131787541727678370e+00 1.827453614804225579e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.283966068172790983e+04 1.042227749970549588e+01 1.039126986231352773e-02 3.195971694265346552e-01 3.004526465842907376e-02 9.763744837390564424e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.070789458238117504e+03 1.077181332302791894e+01 4.592205795440991445e-02 5.641272736343467820e-01 3.131023093538548352e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.838948191283806955e+04 1.031724991166448291e+01 2.092242377056928795e-02 1.364661441832084376e+00 5.807697752800946266e-03 1.423951010848358845e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 8.030818341918645274e+03 1.005310757389129428e+01 -1.729728472157881225e-01 2.570628009338815634e+00 1.537601367202380900e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.395061651567295121e+04 1.293268852871121943e+01 3.721450212326040535e-02 4.990999472481951749e-01 -2.928595793281938559e-02 1.903044298676018486e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
