# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.622269843988791393e+01 1.905276100692723048e+03 8.929999999999999050e-01 1.499048288706309684e+00 0.000000000000000000e+00 1.652848163534063539e-02 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.539608141582296952e+01 1.922534805536866315e+03 8.929999999999999050e-01 1.251807007122574866e+00 0.000000000000000000e+00 1.692538782666022923e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.894130137534200031e+01 1.923950549800454610e+03 8.929999999999999050e-01 1.582210107932475074e+00 0.000000000000000000e+00 6.749966695878985290e-02 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.251022315478433455e+01 1.597845580738658100e+03 8.929999999999999050e-01 1.653751895694985929e+00 0.000000000000000000e+00 5.023146444543834244e-02 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 3.872949581146477271e+01 1.958976415516817042e+03 8.929999999999999050e-01 1.767580922307129709e+00 0.000000000000000000e+00 3.317126671653587988e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 6.385858864962511205e+01 1.857223543937164322e+03 8.929999999999999050e-01 1.245405912007255589e+00 0.000000000000000000e+00 1.932867990615106529e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.486761900405488745e+01 1.932626806333564900e+03 8.929999999999999050e-01 6.893765005835313930e-01 0.000000000000000000e+00 2.018765903906495629e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 6.083182345744553743e+01 2.203588833047958815e+03 8.929999999999999050e-01 1.477089715963029626e+00 0.000000000000000000e+00 1.104474103651577159e-02 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 6.143533626514447832e+01 2.058099221708942878e+03 8.929999999999999050e-01 1.561975841868894710e+00 0.000000000000000000e+00 4.431192726449362934e-02 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 6.483982336009633229e+01 2.350393517046059060e+03 8.929999999999999050e-01 1.612617746525658369e+00 0.000000000000000000e+00 4.295374962320001877e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
2.510000000000000000e+02 5.629276406786236464e+01 2.214404092792853135e+03 8.929999999999999050e-01 8.033632017085993171e-01 0.000000000000000000e+00 4.370835288770084232e-02 0.000000000000000000e+00 1.958743165436992512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.668457442229774870e+02
2.520000000000000000e+02 4.980167366195572498e+01 2.473907051365888492e+03 8.929999999999999050e-01 2.163734341529182981e+00 0.000000000000000000e+00 1.039394816355843076e-01 0.000000000000000000e+00 2.204852827951733760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.101226493109112425e+02
2.530000000000000000e+02 5.185991317200029016e+01 2.822740643191538766e+03 8.929999999999999050e-01 2.119472837336980664e+00 0.000000000000000000e+00 8.736337546506207918e-02 1.570796326794896558e+00 2.534061296593743360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.668976868747772642e+02
2.540000000000000000e+02 4.586521256692140014e+01 2.780293270472715903e+03 8.929999999999999050e-01 1.109786848449202834e+00 0.000000000000000000e+00 4.353204063983012184e-01 1.570796326794896558e+00 2.515070888744925696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.600675241375442965e+02
2.560000000000000000e+02 7.850002603345708962e+01 3.040328952037103591e+03 8.929999999999999050e-01 1.835321817798112098e+00 0.000000000000000000e+00 1.325832947897235582e-02 1.570796326794896558e+00 2.792630354642358272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.015952019745179769e+02
2.590000000000000000e+02 5.393266413215082622e+01 3.573517713508299494e+03 8.929999999999999050e-01 1.174853158610936976e+00 0.000000000000000000e+00 2.974814071213808739e-02 1.570796326794896558e+00 3.359143757806685184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.846122330541578549e+02
