# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.603278336559135653e+01 1.903961913629922719e+03 8.959999999999999076e-01 1.478108288706309725e+00 0.000000000000000000e+00 1.902054191013310969e-02 0.000000000000000000e+00 1.544503040927275776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.139369921814958957e+02
2.410000000000000000e+02 4.531541306945801750e+01 1.921208714075213265e+03 8.959999999999999076e-01 1.230867007122574908e+00 0.000000000000000000e+00 1.788220389827598067e-01 0.000000000000000000e+00 1.580680716407758592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.169339618631151438e+02
2.420000000000000000e+02 5.871036385314143757e+01 1.922623481812200225e+03 8.959999999999999076e-01 1.561270107932475115e+00 0.000000000000000000e+00 8.029735133295747007e-02 1.570796326794896558e+00 1.593231986412977152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.171795661179144759e+02
2.430000000000000000e+02 5.238879206555035495e+01 1.596743447567620251e+03 8.959999999999999076e-01 1.632811895694985971e+00 0.000000000000000000e+00 5.482677654973139303e-02 1.570796326794896558e+00 1.332734257759153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.595801824379690288e+02
2.450000000000000000e+02 3.868659831153259887e+01 1.957625188017208075e+03 8.959999999999999076e-01 1.746640922307129751e+00 0.000000000000000000e+00 3.381196076672960404e-01 0.000000000000000000e+00 1.658081244958519808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.232444478644418950e+02
2.460000000000000000e+02 6.355452403925503546e+01 1.855942501702244726e+03 8.959999999999999076e-01 1.224465912007255630e+00 0.000000000000000000e+00 2.443858247023717248e-02 1.570796326794896558e+00 1.583175465171520512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055638603248505092e+02
2.470000000000000000e+02 4.479034769647541481e+01 1.931293753793210726e+03 8.959999999999999076e-01 6.684365005835314344e-01 0.000000000000000000e+00 2.127435035382939932e-01 0.000000000000000000e+00 1.659093768413272832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186839405817426609e+02
2.480000000000000000e+02 6.053315113347132126e+01 2.202068881196849361e+03 8.959999999999999076e-01 1.456149715963029667e+00 0.000000000000000000e+00 1.386075621232436307e-02 1.570796326794896558e+00 1.906820910616116224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.650207733184790300e+02
2.490000000000000000e+02 6.114526126338603262e+01 2.056679623063819690e+03 8.959999999999999076e-01 1.541035841868894751e+00 0.000000000000000000e+00 5.528253171440994373e-02 0.000000000000000000e+00 1.793843951887366400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.402921581388202981e+02
2.500000000000000000e+02 7.144465484529744970e+01 2.348772304901809548e+03 8.959999999999999076e-01 1.591677746525658410e+00 0.000000000000000000e+00 7.700131635910584249e-02 0.000000000000000000e+00 2.063918532545343232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.896439222954813317e+02
2.510000000000000000e+02 5.607126676550306144e+01 2.212876680986499650e+03 8.959999999999999076e-01 7.824232017085993585e-01 0.000000000000000000e+00 5.149623785589114294e-02 0.000000000000000000e+00 1.958743165436992512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.668457442229774870e+02
2.520000000000000000e+02 4.965032872321474855e+01 2.472200644278593700e+03 8.959999999999999076e-01 2.142794341529183022e+00 0.000000000000000000e+00 1.156875185090959074e-01 0.000000000000000000e+00 2.204852827951733760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.101226493109112425e+02
2.530000000000000000e+02 5.165682108633291847e+01 2.820793623946625303e+03 8.959999999999999076e-01 2.098532837336980705e+00 0.000000000000000000e+00 1.010995424313702734e-01 1.570796326794896558e+00 2.534061296593743360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.668976868747772642e+02
2.540000000000000000e+02 4.574378038335240859e+01 2.778375529812704826e+03 8.959999999999999076e-01 1.088846848449202875e+00 0.000000000000000000e+00 4.470547319853243051e-01 1.570796326794896558e+00 2.515070888744925696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.600675241375442965e+02
2.560000000000000000e+02 7.745827987099372081e+01 3.038231848644072215e+03 8.959999999999999076e-01 1.814381817798112140e+00 0.000000000000000000e+00 3.094223555467584194e-02 1.570796326794896558e+00 2.792630354642358272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.015952019745179769e+02
2.590000000000000000e+02 5.363284312198933890e+01 3.571052836766249584e+03 8.959999999999999076e-01 1.153913158610937018e+00 0.000000000000000000e+00 3.703479119415849230e-02 1.570796326794896558e+00 3.359143757806685184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.846122330541578549e+02
2.610000000000000000e+02 8.688851770925008111e+01 3.978041253894908550e+03 8.959999999999999076e-01 1.811171525381777281e+00 0.000000000000000000e+00 2.160307425219716235e-02 0.000000000000000000e+00 3.800860189901236736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.463508992165349127e+02
2.630000000000000000e+02 8.993645652576593363e+01 3.808705738793363707e+03 8.959999999999999076e-01 7.441721911816961965e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.696113906676070400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.208245516950473757e+02
2.640000000000000000e+02 8.961014459669719656e+01 3.926979092437859435e+03 8.959999999999999076e-01 1.373311722855535599e+00 0.000000000000000000e+00 1.941242366667427985e-02 0.000000000000000000e+00 3.840488812879466496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.386768789578557062e+02
2.650000000000000000e+02 7.006453938398810521e+01 4.087962016397625575e+03 8.959999999999999076e-01 2.046416531216235235e+00 0.000000000000000000e+00 1.878872116726280211e-02 0.000000000000000000e+00 4.032310341010656768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.628042705902837497e+02
2.690000000000000000e+02 9.507239868866537336e+01 4.753094670642877645e+03 8.959999999999999076e-01 8.333802887326616782e-01 0.000000000000000000e+00 2.002769060756134575e-02 0.000000000000000000e+00 4.840322109378482176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.605751593060206233e+02
