# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.300000000000000000e+01 3.705253741619164794e+04 3.082488958987715577e+01 -1.454808754176302454e-02 2.620268590777564022e+00 3.141807663502419246e+00 2.578593175388129710e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.337105644826475327e+04 1.952013252396969278e+01 2.545653847881425638e-02 1.063594207691096694e+00 3.129914320416338658e+00 3.760829862115198929e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.723672500463470351e+04 1.080704528711621926e+01 9.238757321780723120e-02 4.984809778924665369e-01 3.172441189827671426e+00 2.633466160954739954e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.309299223257207632e+04 3.339029360811786518e+01 -8.548883693003218875e-02 2.704679754584940365e+00 3.105680408353308053e+00 1.450065248907273820e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.993760144349135317e+03 2.199807052183123446e+01 -2.338029785541805711e-02 3.119236127705224959e+00 3.149710152713681044e+00 2.066015581957632852e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.630048883237234259e+04 1.194448287285454668e+01 -1.400150054319693471e-01 2.763330373156938968e+00 3.129913267187907966e+00 2.354172886734676728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.915987640687578460e+04 1.639327718326821071e+01 1.364552824795005337e-01 1.348387937679506932e+00 3.158499795408962196e+00 2.571796602949449340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.235498951139564451e+04 1.006773866497036707e+01 7.940323286407546810e-02 9.089306412518501910e-01 3.093531464316734869e+00 2.761890040788678169e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.829482092597324936e+02 1.533157953350620595e+01 2.069433041866944323e-01 1.246474812512380348e+00 3.128814205141944083e+00 1.726660557129770512e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.552215893421798683e+03 1.266213924309170835e+01 1.261322046647409267e-01 9.802801723171011838e-01 3.135471727706617973e+00 5.921029433897137539e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.485495752456198534e+04 1.750774260566993945e+01 -7.138783620685983100e-02 2.070308509006372866e+00 3.111785180502158799e+00 2.573843511492902025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.016770652995370256e+04 1.131498947433801128e+01 1.379630501481310112e-01 1.299455576176680394e+00 3.125836541868646012e+00 7.834566967465753096e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.068364001996472871e+04 2.392621164056593130e+01 4.044715615536435827e-02 3.574035816521621556e-02 3.165965895061399582e+00 7.872565232845285532e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 3.701995155234080448e+04 1.228990821843424008e+01 1.283663760769175599e-01 1.555953669386661131e+00 3.138104858957639465e+00 2.348773757292166586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 2.564975626090564037e+04 1.658353248001892055e+01 1.396226567863400880e-01 1.113343639601038548e+00 3.144296798287527395e+00 2.454436738188036371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 3.284411513244009984e+04 1.775022952968319601e+01 -7.300085465109609761e-02 2.257852394188086809e+00 3.153555096152523607e+00 3.237639602064392580e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
