# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.300000000000000000e+01 3.705152408285836282e+04 3.082488958987715577e+01 -1.454808754176302454e-02 2.620268590777564022e+00 3.139596913116559751e+00 2.527926508721468624e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.337004311493147543e+04 1.952013252396969278e+01 2.545653847881425638e-02 1.063594207691096694e+00 3.127703570030480495e+00 3.254163195448535328e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.723571167130137110e+04 1.080704528711621926e+01 9.238757321780723120e-02 4.984809778924665369e-01 3.170230439441813264e+00 2.582799494288077202e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.309197889923878392e+04 3.339029360811786518e+01 -8.548883693003218875e-02 2.704679754584940365e+00 3.103469657967449891e+00 9.433985822406064023e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 3.992746811015802905e+03 2.199807052183123446e+01 -2.338029785541805711e-02 3.119236127705224959e+00 3.147499402327823326e+00 2.015348915290965937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 3.629947549903905019e+04 1.194448287285454668e+01 -1.400150054319693471e-01 2.763330373156938968e+00 3.127702516802048915e+00 2.303506220068009813e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.915886307354245582e+04 1.639327718326821071e+01 1.364552824795005337e-01 1.348387937679506932e+00 3.156289045023102702e+00 2.521129936282786588e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.235397617806235939e+04 1.006773866497036707e+01 7.940323286407546810e-02 9.089306412518501910e-01 3.091320713930874042e+00 2.711223374122015417e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 8.819348759263993998e+02 1.533157953350620595e+01 2.069433041866944323e-01 1.246474812512380348e+00 3.126603454756084144e+00 1.675993890463103597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.551202560088466271e+03 1.266213924309170835e+01 1.261322046647409267e-01 9.802801723171011838e-01 3.133260977320756258e+00 5.414362767230473245e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
