# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.727073210356725394e+04 1.872723004450439177e+01 -2.451124358088631501e-03 1.429736221233241178e+00 3.173132796378719700e+00 3.196161981215475678e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.317102598207139863e+02 1.071871764853627162e+01 -1.759708702935537661e-01 2.174682508965605443e+00 3.141941950495605873e+00 4.061775525521720692e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.081753974878117575e+01 -5.672638193718402416e-02 1.066600347070437715e+00 3.117441102555054577e+00 1.332961171121234134e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.815741122804989232e+02 3.296015283859453149e+01 -1.122619347371890536e-01 2.584598683889724580e+00 -2.996408016538578984e-03 1.320364888196792590e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.706613612678946083e+04 1.085617008221497670e+01 -4.621824177861241084e-02 1.706992816189831341e+00 -2.345125983402149977e-02 7.455601276256848542e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.822282698525766591e+02 1.082457180533694974e+01 -1.214069878136442293e-02 1.084015198686524517e+00 3.149470223164582805e+00 1.975461675105636208e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.330682100891439040e+04 1.145589099004400246e+01 -7.856250958794176731e-02 3.100000000000000089e+00 3.131787541727678370e+00 4.353606241156905698e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.046926127499552240e+04 1.061094040433611596e+01 -6.560873013768651896e-02 8.500771694265336631e-01 3.004526465842907376e-02 1.882354281025031342e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.131738357321059993e+02 1.096680348613944922e+01 -3.207794204559014095e-02 1.108567273634345707e+00 3.131023093538548352e+00 5.205084716104120546e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.247847867710164792e+04 1.050401161861285182e+01 -4.307757622943075154e-02 1.811381441832083494e+00 5.807697752800946266e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.670336192868301168e+03 1.023508780570799281e+01 -2.489728472157881900e-01 3.100000000000000089e+00 1.537601367202380900e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.325229018160972191e+04 1.316679461373713345e+01 -3.878549787673964827e-02 1.029579947248194127e+00 -2.928595793281938559e-02 2.798156684054908111e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 2.666212946977000442e+01 -8.973728510739449604e-02 3.100000000000000089e+00 3.156225186999679799e+00 3.928439610411658955e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.006681932243799929e+04 1.289480637461292112e+01 -1.392767901471563263e-01 2.501428542117698051e+00 3.125713299585516580e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
