# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.860655499617708483e+04 1.853440281579391780e+01 1.654887564191137583e-02 1.297116221233241440e+00 3.173132796378719700e+00 7.586860083117483167e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 7.813223077450624032e+02 1.060835105323170957e+01 -1.309708702935537261e-01 1.860582508965605841e+00 3.141941950495605873e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.070615561956047657e+01 -1.172638193718398419e-02 7.525003470704383357e-01 3.117441102555054577e+00 1.926846610656529901e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.748569999099631787e+02 3.262077456884316007e+01 -6.726193473718901361e-02 2.270498683889725200e+00 -2.996408016538578984e-03 1.066790020739507953e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.647069939680855896e+04 1.074438819101226628e+01 -3.218241778612376119e-03 1.406852816189831934e+00 -2.345125983402149977e-02 4.336692193571959481e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 7.664068254864954497e+02 1.071311526968056427e+01 3.285930121863560316e-02 7.699151986865251374e-01 3.149470223164582805e+00 1.579320002353859498e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.140225195860713211e+04 1.133793399871267660e+01 -4.556250958794174494e-02 3.010645458825221610e+00 3.131787541727678370e+00 2.858323315324508979e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.339442900001658563e+04 1.050168355068943349e+01 -2.260873013768648770e-02 5.499371694265342558e-01 3.004526465842907376e-02 1.883631021428120930e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.148336345443299251e+02 1.085388244447877071e+01 1.292205795440988514e-02 7.944672736343463271e-01 3.131023093538548352e+00 2.827214494340827763e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.915029255128822842e+04 1.039585577036693564e+01 -1.207757622943072748e-02 1.595001441832083922e+00 5.807697752800946266e-03 6.039583921714889586e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
