# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.662935387441762032e+02 1.316353921538810567e+01 -4.837305473725118238e-02 2.173110501572993680e+00 -1.059706988930219675e-02 8.199121765973862996e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.144667493592999381e+04 2.489202753260989809e+01 -1.958932359404461088e-02 1.810085206740250641e+00 7.040335238634911307e-03 2.931813408668159857e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.729097033588028012e+02 3.212827036454927310e+01 -2.540937440567210548e-02 1.398589612675313010e+00 3.139959245518249453e+00 6.387485778281848381e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.588302963627214694e+02 1.234374523604838636e+01 -1.141522919443959255e-01 3.100000000000000089e+00 3.119929254977009236e+00 5.064702149016805238e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.559051710703686695e+04 1.791487675459766393e+01 -1.003463850289296605e-01 2.385302337016485197e+00 3.175076577033402625e+00 1.510337391687652242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.796226430574535584e+02 1.127341176822559987e+01 -1.338021120489101545e-01 2.341569603890169660e+00 3.147981508693979968e+00 1.186906730908409563e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.692436701272237087e+02 3.404360313752619760e+01 -2.033630921523349178e-01 2.881698911225226478e+00 -7.683048889231549987e-03 1.428366178778712851e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.904074452439129527e+04 3.917657625379072783e+01 9.158237459371540434e-02 4.991609677847565485e-01 3.161842477013904418e+00 2.407960604418192541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.059556680856083403e+04 1.177591745269615053e+01 -1.755771538536355925e-01 3.093020000000000103e+00 2.721578942186300004e-02 7.636966430792700711e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.205096501844220256e+04 2.044172042051610205e+01 -4.400810550953813960e-02 1.852445601626840688e+00 3.126935061115031722e+00 3.869176865476384869e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 3.821519812306897990e+01 -2.457600174299849616e-01 2.452603512259495577e+00 3.587376779010803540e-03 8.066241886921425575e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.258836828555772081e+04 2.324647598676365945e+01 -4.177276830857568762e-02 1.043889344652228601e+00 3.143656433704726805e+00 4.200018438923874831e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.540706986453050922e+04 3.374447253798001611e+01 1.853142279201813736e-02 1.322106364141702795e+00 -4.500703141717489475e-02 5.084852453640096442e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.576644197043674467e+02 2.443556178970239401e+01 -1.490366582295774289e-01 2.780370819932052040e+00 3.167317986803181107e+00 2.515853924601043831e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.889324711628933437e+04 2.880522150251848501e+01 -7.612831634884875687e-02 3.035323830533222633e+00 3.130799839192963230e+00 2.585048202116025859e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.939473412444393034e+04 1.057739404423907104e+01 -2.004027414699284526e-01 3.100000000000000089e+00 1.638130539037299660e-02 1.368108143339067696e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.038930320336483419e+04 1.704997493688876631e+01 -1.928912323793255945e-01 3.095589428466127835e+00 3.167295107554840339e+00 3.618160323522371519e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.200519760465313084e+04 1.201125477993462809e+01 -2.216062977829675595e-01 2.302145781411043313e+00 3.160342555508074192e+00 1.630439285315120682e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.027316902631056905e+02 1.649521635439430511e+01 -1.216750640725886151e-01 3.100000000000000089e+00 2.956392117308699607e-03 1.200553048781786286e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.298708826689569469e+04 1.769935040503532875e+01 6.942246659896467165e-02 6.130549425885883918e-01 -3.975180986102951758e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.842135245419796411e+04 2.301370159296675411e+01 -1.297516555787021353e-01 3.100000000000000089e+00 -3.371886091718629547e-02 1.212609627346477974e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.991634370893866435e+04 1.183095572346314839e+01 -8.555244967971754877e-02 2.652941316791251669e+00 1.840518445288895008e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.346965271377068711e+04 3.277176659730692876e+01 -1.256588417580868089e-01 2.413527178201799295e+00 2.767922168999970185e-03 9.000000000000001055e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.599413902882454204e+04 1.706080631770347722e+01 -1.106060267541703196e-01 2.907848173509203882e+00 3.118653211680382231e+00 4.001275677880292148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.524799469212204713e+04 2.069533801120924466e+01 -6.605154357940938581e-02 1.947462774729086910e+00 3.161798845328108509e+00 1.099003722782762246e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.280363205135230965e+04 1.567554479712474880e+01 -3.416370932741394362e-02 7.388152827786419463e-01 -2.079702836604607752e-02 1.719702833790297258e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.254424818931544223e+02 3.677670634740077560e+01 -2.098475919504619314e-02 6.858306906521184354e-01 3.156224037757525025e+00 1.344229948392806559e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.001401849021677890e+02 1.312329794963832086e+01 1.775167645082698087e-02 1.488055173983532375e+00 3.132923351711113025e+00 2.901597668562613808e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 3.509185711560001073e+04 2.535039924874875084e+01 1.688208662465973640e-03 6.040639260651698983e-01 3.121811591041128597e+00 1.226739226069444369e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.617502947197749745e+04 2.316050994492619353e+01 -2.448359211834109650e-01 2.245259992050656184e+00 3.163425860943861245e+00 3.646065741529766480e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.552464486683250288e+04 1.596397594379667595e+01 -6.556689761174314124e-02 1.070063577223181017e+00 5.514685655458621480e-04 2.718897099906824807e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 4.827033381106267188e+04 1.154689352386028744e+01 -1.567853453291314647e-01 3.100000000000000089e+00 3.153634976152891678e+00 3.362718343425619150e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.295283857411240751e+04 2.307119066407384977e+01 -2.621281866574468045e-01 3.100000000000000089e+00 2.905886377309038066e-02 3.717776913494398594e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.901213825492265460e+04 1.768036695263194957e+01 -1.525018188725511536e-01 3.100000000000000089e+00 2.289922205369339381e-02 1.401527493922612513e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.600965318529307842e+04 1.500220402064561220e+01 1.080456718634000279e-01 1.243793265606994103e+00 4.264364747719628229e-02 1.200980703804066865e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 5.000000000000000000e+04 1.897085964470582198e+01 -1.478997675856000837e-01 3.100000000000000089e+00 -1.429175667508243187e-02 8.521583923628101020e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 1.033638170126503383e+03 1.393089920282487704e+01 -3.909936503504133493e-03 7.348817256173493240e-01 -1.062374036413101484e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 1.640258728907831028e+04 1.171910153090396456e+01 2.587649175726153272e-02 1.722241542597054531e+00 3.166698984657805749e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 5.000000000000000000e+04 1.910279532195451324e+01 -7.765778563330996698e-02 1.187042043667425162e+00 -1.581443492797506012e-02 9.225852155251854092e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 2.156433778098580297e+04 1.292522495977891239e+01 1.672625790812044821e-01 7.324916378604948708e-01 -1.549375494307768039e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 4.654444588280473545e+04 3.579971739623729832e+01 -2.829449457658415601e-01 2.519159280947651069e+00 4.225929088925287763e-02 2.563061079027399020e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.210918718950660696e+04 1.231056024620980516e+01 -1.967497037462007936e-01 2.606020925873600902e+00 3.094725367865057475e+00 1.153066326378647012e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 4.514846291304735360e+02 1.263839328773809534e+01 -2.401264879057189716e-01 3.100000000000000089e+00 1.515305837897552334e-02 7.283112097058962175e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.768040117778155036e+04 1.660792427377835523e+01 -1.952510459741643722e-02 1.613466508393780252e+00 3.116295806783464517e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.280361913642350555e+04 1.665168683725109133e+01 -1.027948279383461283e-01 2.901293296369901409e+00 -4.478005306837874733e-02 4.345294754246547403e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 4.295546470186061197e+04 2.112844956277187336e+01 -1.010449019402067661e-01 2.550516527842690007e+00 3.157869231589597536e+00 4.645372859185323972e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.217415140179559967e+04 1.121917715799280479e+01 -8.961344375794541572e-02 2.795200604381113063e+00 3.132307522118596754e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 4.694672882024628393e+02 1.585186653415012437e+01 -9.226053606962381082e-02 2.666557191892943823e+00 3.153028537142995802e+00 1.127119981516949351e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 4.143014801537250605e+04 1.797222969179024687e+01 1.231154462752714063e-01 1.006914207395292360e+00 3.177268968841955310e+00 2.601696046709639151e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.202463985583054455e+04 3.894155074561724916e+01 -2.667282476265303570e-01 2.335668635365116597e+00 -2.008131115562796290e-02 1.027625506352933607e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.594844714465345896e+04 1.622932802456400481e+01 -2.222351845581693186e-01 3.100000000000000089e+00 1.380406625389537373e-02 1.001115877382909580e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 3.220042484859136312e+04 1.324714045150265918e+01 -7.832557346860145875e-02 1.780566904987895382e+00 -1.270155419075194754e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 8.640322980465738510e+03 1.039425555779469867e+01 -7.367061794610348102e-02 2.314489621537369146e+00 3.149141770267792850e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.943071010933792786e+04 1.265599167137641246e+01 -1.293495133082592230e-01 2.299561299073982212e+00 3.168899824457061420e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.430733425466718245e+02 1.923139253964760442e+01 -1.362412823666931394e-01 3.100000000000000089e+00 -1.308605844809019626e-02 8.782904293031625065e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 4.511735000326617592e+04 2.770221859146926491e+01 1.407699434518112358e-01 7.165514168591082811e-01 3.821733091286479839e-02 1.671090503778131786e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 4.695868854579087497e+02 1.695223720954529156e+01 -1.122781150047858084e-01 3.100000000000000089e+00 3.144899303320303208e+00 2.676262840595639361e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.036602721771896540e+04 1.122158827200667552e+01 -1.071959822746610808e-01 2.612322550940730181e+00 3.151286181783052420e+00 4.759328091094419677e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 5.000000000000000000e+04 1.574490997576656959e+01 -1.164718242004588178e-01 3.062882503145649693e+00 3.127487663914818583e+00 2.931185882136121135e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
