# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513491636070617824e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.168382968249812137e+00 1.947520383224040363e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.690603480975478305e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.152356181358697551e+00 1.357517917541744001e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.304430479572392505e+04 1.140292834755038065e+01 -5.931521228246710957e-03 2.762801881271597537e+00 3.187202170747835517e+00 6.336413343626342599e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485083335178548441e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.091011605242197646e+00 2.745049087217870665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843079685095951572e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.141907907647206066e+00 2.328182313528374126e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069818218929905561e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.126390175206012589e+00 4.778274504866410893e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306816751671655220e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.115287314478747405e+00 1.098272909619151111e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.197496317134725359e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.153479909537749482e+00 2.455767858532827141e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.425016019325720117e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.129656839819840997e+00 1.612661442592852046e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895448068224783492e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.117489044364868178e+00 2.379292903748441990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.187099714744078665e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.120247771562847827e+00 4.095137236163552685e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.132162278411298030e+04 1.795222990704266408e+01 8.280461652706253006e-02 4.342193098341158852e-01 3.157077670796908819e+00 2.374829176568811762e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.587757745195090683e+04 1.464953865606529781e+01 -2.952854702142962071e-02 2.248403427728347115e+00 3.103443468432989238e+00 2.307836431559861790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.607071373671461333e+04 1.367704179413787635e+01 7.290850515256197539e-02 1.241819730559517110e+00 3.158324580608698806e+00 5.961241203480065198e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.184119532012801938e+04 1.125425087582534900e+01 -3.139806830608626170e-02 1.897917620219955914e+00 3.116052296129789845e+00 2.431563671873796795e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 9.133432004018472071e+03 1.104191400132275724e+01 1.870264047437169772e-02 1.451722567241851003e+00 3.142755591791674075e+00 8.199504132782209354e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.718528700759438652e+04 1.687956466029926972e+01 3.039789792924746381e-02 1.312043839768032960e+00 3.114432066155947698e+00 1.370972231032658306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.566680471189809032e+04 3.586584003252388442e+01 1.358050958091302010e-02 1.501727103742114933e+00 3.162708630091380257e+00 4.863104238893641018e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.004922152196328170e+04 1.308544674477009906e+01 1.552748625165192159e-02 3.661911668212181059e-01 3.173753119723365490e+00 2.373196877879715228e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 3.591672888423802942e+04 3.618359890496130760e+01 1.846676534713778961e-01 1.331325129509430605e+00 3.168116638438922106e+00 2.526782015518123578e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 2.949839051398909214e+04 1.339223694032613032e+01 -1.420906044277111535e-01 2.824991488170170317e+00 3.164660644001728862e+00 1.238657865260097204e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 3.800517882897025265e+04 1.948571212540379705e+01 5.608475121105541833e-02 3.379946509793992915e-01 3.161433312861307687e+00 2.142533319315205742e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 2.970556622603656069e+04 1.785195043478136867e+01 -7.481895992248022154e-02 2.728540674209347205e+00 3.147044437984702903e+00 5.101190490318309456e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 9.663484012877066561e+03 1.628939953999026358e+01 8.556107928611933477e-02 6.820772319204242429e-01 3.132461420319571310e+00 8.757989151791673033e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
