# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.162879215716223769e+01 1.502067965901520893e+03 9.369999999999999440e-01 4.770000793277308637e-01 0.000000000000000000e+00 8.188640855048569256e-02 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.219547374448345067e+01 1.277055442038152023e+03 9.369999999999999440e-01 1.143170302865876620e+00 0.000000000000000000e+00 6.297013441654336630e-02 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.368267934647015949e+01 1.806739729945949421e+03 9.369999999999999440e-01 1.140358172834533779e+00 0.000000000000000000e+00 9.662597302927118659e-02 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 3.962064580611632181e+01 1.746636564387922817e+03 9.369999999999999440e-01 1.347261626784938882e+00 0.000000000000000000e+00 5.562486970122075824e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.521459346753145780e+01 1.948642186124111731e+03 9.369999999999999440e-01 7.312276781382620605e-01 0.000000000000000000e+00 4.461348801027751887e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 5.748029397699620091e+01 1.995413297591881246e+03 9.369999999999999440e-01 7.256722539748958756e-01 0.000000000000000000e+00 1.782131265848091797e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 5.203771604932892814e+01 1.838703927643484576e+03 9.369999999999999440e-01 1.334073220063354048e+00 0.000000000000000000e+00 3.885254828171551544e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.518244707365227697e+01 2.175282831690850344e+03 9.369999999999999440e-01 1.032125672891984092e+00 0.000000000000000000e+00 3.015366755486935668e-01 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 4.606102996007272310e+01 2.383779536000213739e+03 9.369999999999999440e-01 1.572296907069279159e+00 0.000000000000000000e+00 6.259874522928562390e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 6.776452181518767759e+01 2.532201275155231997e+03 9.369999999999999440e-01 3.964926612753640889e-01 0.000000000000000000e+00 2.262015153681405655e-02 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
