# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.306954842621377821e+01 1.515253577109815069e+03 8.989999999999999103e-01 7.422400793277303954e-01 0.000000000000000000e+00 2.901071145565395706e-02 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.346701663900656598e+01 1.288265824612315100e+03 8.989999999999999103e-01 1.408410302865876096e+00 0.000000000000000000e+00 2.513265354559374859e-02 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.575095129533613658e+01 1.822599842919830735e+03 8.989999999999999103e-01 1.405598172834533255e+00 0.000000000000000000e+00 2.123787146989053812e-02 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 3.605469667883542684e+01 1.761969073424149428e+03 8.989999999999999103e-01 1.612501626784938358e+00 0.000000000000000000e+00 4.577649187822590005e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.629283589256521481e+01 1.965747962183247864e+03 8.989999999999999103e-01 9.964676781382615367e-01 0.000000000000000000e+00 3.205286936311524948e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 6.000868105601352909e+01 2.012929644747394832e+03 8.989999999999999103e-01 9.909122539748953518e-01 0.000000000000000000e+00 1.540568406002815194e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 4.294114426553824870e+01 1.854844632103897766e+03 8.989999999999999103e-01 1.599313220063353524e+00 0.000000000000000000e+00 2.044417283598379542e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.155335005107243518e+01 2.194378128533519430e+03 8.989999999999999103e-01 1.297365672891983568e+00 0.000000000000000000e+00 7.666651645731970000e-02 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 4.240353432715592419e+01 2.404705080570443897e+03 8.989999999999999103e-01 1.837536907069278636e+00 0.000000000000000000e+00 4.887011356294876374e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 5.821232899089635993e+01 2.554429711067121389e+03 8.989999999999999103e-01 6.617326612753635651e-01 0.000000000000000000e+00 3.349907002842963250e-02 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
