# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513542302737281716e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.169488343442742551e+00 1.972853716557373960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.691110147642144511e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.153461556551626188e+00 1.382851250875077043e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.304481146239057125e+04 1.140292834755038065e+01 -5.931521228246710957e-03 2.762801881271597537e+00 3.188307545940764598e+00 3.166974667695967877e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485134001845212333e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.092116980435127171e+00 2.770382420551201763e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843130351762619830e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.143013282840134259e+00 2.353515646861708555e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069868885596576729e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.127495550398941226e+00 5.031607838199742694e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306867418338319840e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.116392689671675598e+00 1.123606242952484291e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.198002983801391565e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.154585284730679451e+00 2.481101191866161015e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.425066685992383282e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.130762215012769190e+00 1.637994775926186197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895498734891448839e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.118594419557797703e+00 2.404626237081774753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.187150381410746195e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.121353146755777797e+00 4.348470569496884486e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.132212945077964469e+04 1.795222990704266408e+01 8.280461652706253006e-02 4.342193098341158852e-01 3.158183045989838789e+00 2.400162509902145080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.587808411861757486e+04 1.464953865606529781e+01 -2.952854702142962071e-02 2.248403427728347115e+00 3.104548843625916987e+00 2.333169764893195663e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.607122040338125225e+04 1.367704179413787635e+01 7.290850515256197539e-02 1.241819730559517110e+00 3.159429955801626555e+00 6.214574536813398387e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.184170198679468012e+04 1.125425087582534900e+01 -3.139806830608626170e-02 1.897917620219955914e+00 3.117157671322719814e+00 2.456897005207129558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 9.133938670685138277e+03 1.104191400132275724e+01 1.870264047437169772e-02 1.451722567241851003e+00 3.143860966984604488e+00 8.452837466115541154e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.718579367426105091e+04 1.687956466029926972e+01 3.039789792924746381e-02 1.312043839768032960e+00 3.115537441348878556e+00 1.396305564365992180e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.566731137856475652e+04 3.586584003252388442e+01 1.358050958091302010e-02 1.501727103742114933e+00 3.163814005284309339e+00 5.116437572226972819e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.004972818862994973e+04 1.308544674477009906e+01 1.552748625165192159e-02 3.661911668212181059e-01 3.174858494916294571e+00 2.398530211213048824e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 3.591723555090466107e+04 3.618359890496130760e+01 1.846676534713778961e-01 1.331325129509430605e+00 3.169222013631851631e+00 2.780115348851457460e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 2.949889718065576017e+04 1.339223694032613032e+01 -1.420906044277111535e-01 2.824991488170170317e+00 3.165766019194657943e+00 1.491991198593430219e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 3.800568549563689885e+04 1.948571212540379705e+01 5.608475121105541833e-02 3.379946509793992915e-01 3.162538688054236324e+00 2.167866652648539894e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 2.970607289270322508e+04 1.785195043478136867e+01 -7.481895992248022154e-02 2.728540674209347205e+00 3.148149813177632428e+00 5.354523823651641257e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 9.663990679543732767e+03 1.628939953999026358e+01 8.556107928611933477e-02 6.820772319204242429e-01 3.133566795512500835e+00 9.011322485125004833e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
