# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513526302737282822e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.169139277592343706e+00 1.964853716557373731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.690950147642144657e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.153112490701227788e+00 1.374851250875077369e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.304465146239058231e+04 1.140292834755038065e+01 -5.931521228246710957e-03 2.762801881271597537e+00 3.187958480090366642e+00 2.366974667695967947e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485118001845213439e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.091767914584727883e+00 2.762382420551202644e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843114351762619845e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.142664216989735859e+00 2.345515646861708325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069852885596577835e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.127146484548543270e+00 4.951607838199743178e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306851418338320946e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.116043623821276753e+00 1.115606242952484339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.197842983801391711e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.154236218880280163e+00 2.473101191866161064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.425050685992384388e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.130413149162370789e+00 1.629994775926186246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895482734891449218e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.118245353707398859e+00 2.396626237081775079e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.187134381410745846e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.121004080905378508e+00 4.268470569496884970e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.132196945077964483e+04 1.795222990704266408e+01 8.280461652706253006e-02 4.342193098341158852e-01 3.157833980139439056e+00 2.392162509902144851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.587792411861757137e+04 1.464953865606529781e+01 -2.952854702142962071e-02 2.248403427728347115e+00 3.104199777775518143e+00 2.325169764893195434e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.607106040338126331e+04 1.367704179413787635e+01 7.290850515256197539e-02 1.241819730559517110e+00 3.159080889951228599e+00 6.134574536813398177e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.184154198679468391e+04 1.125425087582534900e+01 -3.139806830608626170e-02 1.897917620219955914e+00 3.116808605472320526e+00 2.448897005207129884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 9.133778670685138422e+03 1.104191400132275724e+01 1.870264047437169772e-02 1.451722567241851003e+00 3.143511901134206088e+00 8.372837466115541638e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
