# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513376969403959083e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.165881329655288123e+00 1.890187049890706961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.689456814308812682e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.149854542764171317e+00 1.300184584208409766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.484968668511886062e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.088509966647676297e+00 2.687715753884542536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.842965018429284464e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.139406269052679832e+00 2.270848980195041000e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069703552263244637e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.123888536611488576e+00 4.204941171533081029e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306702085004993569e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.112785675884222503e+00 1.040939576285818124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.196349650468059735e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.150978270943224135e+00 2.398434525199496514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.424901352659060649e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.127155201225315651e+00 1.555328109259519753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895333401558117112e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.114987405770341056e+00 2.321959570415108587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.186985048077411193e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.117746132968324257e+00 3.521803902830222821e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.132047611744632013e+04 1.795222990704266408e+01 8.280461652706253006e-02 4.342193098341158852e-01 3.154576032202385250e+00 2.317495843235478359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.587643078528426486e+04 1.464953865606529781e+01 -2.952854702142962071e-02 2.248403427728347115e+00 3.100941829838464781e+00 2.250503098226529775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.606956707004801137e+04 1.367704179413787635e+01 7.290850515256197539e-02 1.241819730559517110e+00 3.155822942014174348e+00 5.387907870146732559e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.184004865346135557e+04 1.125425087582534900e+01 -3.139806830608626170e-02 1.897917620219955914e+00 3.113550657535264499e+00 2.374230338540465612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 9.132285337351806447e+03 1.104191400132275724e+01 1.870264047437169772e-02 1.451722567241851003e+00 3.140253953197150505e+00 7.626170799448879489e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.718414034092771908e+04 1.687956466029926972e+01 3.039789792924746381e-02 1.312043839768032960e+00 3.111930427561422796e+00 1.313638897699326569e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.566565804523142469e+04 3.586584003252388442e+01 1.358050958091302010e-02 1.501727103742114933e+00 3.160206991496856244e+00 4.289770905560311154e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.004807485529659971e+04 1.308544674477009906e+01 1.552748625165192159e-02 3.661911668212181059e-01 3.171251481128840588e+00 2.315863544546382657e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 3.591558221757143474e+04 3.618359890496130760e+01 1.846676534713778961e-01 1.331325129509430605e+00 3.165614999844398092e+00 1.953448682184791632e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 2.949724384732240651e+04 1.339223694032613032e+01 -1.420906044277111535e-01 2.824991488170170317e+00 3.162159005407206180e+00 6.653245319267640442e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 3.800403216230363614e+04 1.948571212540379705e+01 5.608475121105541833e-02 3.379946509793992915e-01 3.158931674266782785e+00 2.085199985981872617e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 2.970441955936991508e+04 1.785195043478136867e+01 -7.481895992248022154e-02 2.728540674209347205e+00 3.144542799390178001e+00 4.527857156984979592e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 9.662337346210400938e+03 1.628939953999026358e+01 8.556107928611933477e-02 6.820772319204242429e-01 3.129959781725047296e+00 8.184655818458343168e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
