# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.259569737177034909e+01 1.511077243228886118e+03 9.109999999999999210e-01 6.584800793277305608e-01 0.000000000000000000e+00 4.085869749315385047e-02 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.305079899517194519e+01 1.284715113172165502e+03 9.109999999999999210e-01 1.324650302865876261e+00 0.000000000000000000e+00 3.397822902923567506e-02 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.506149869631766336e+01 1.817576402889495512e+03 9.109999999999999210e-01 1.321838172834533420e+00 0.000000000000000000e+00 3.527382374906970486e-02 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 3.593982647197653790e+01 1.757112743599456508e+03 9.109999999999999210e-01 1.528741626784938523e+00 0.000000000000000000e+00 4.721153713596328849e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.593985629311256957e+01 1.960329978065043633e+03 9.109999999999999210e-01 9.127076781382617021e-01 0.000000000000000000e+00 3.665175421780000331e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 5.899905926598287209e+01 2.007381618725690714e+03 9.109999999999999210e-01 9.071522539748955172e-01 0.000000000000000000e+00 3.301355765102624573e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 4.269585063434215044e+01 1.849732319156456469e+03 9.109999999999999210e-01 1.515553220063353690e+00 0.000000000000000000e+00 2.402488600436468169e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.094687965322660972e+01 2.188329995162176147e+03 9.109999999999999210e-01 1.213605672891983733e+00 0.000000000000000000e+00 1.183168391397429464e-01 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 4.210252134730848894e+01 2.398077245168276477e+03 9.109999999999999210e-01 1.753776907069278801e+00 0.000000000000000000e+00 5.151951635237029814e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 6.338891098956688808e+01 2.547389205431668870e+03 9.109999999999999210e-01 5.779726612753637305e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
