# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513432969403955212e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.167103060131683634e+00 1.918187049890707208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.690016814308812172e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.151076273240567271e+00 1.328184584208409458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485024668511883647e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.089731697124069587e+00 2.715715753884540562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843021018429284959e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.140627999529075787e+00 2.298848980195040692e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069759552263241494e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.125110267087884086e+00 4.484941171533079335e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306758085004990426e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.114007406360619346e+00 1.068939576285817955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.196909650468059226e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.152200001419619646e+00 2.426434525199496484e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.424957352659056778e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.128376931701710717e+00 1.583328109259519167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895389401558117606e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.116209136246738343e+00 2.349959570415108279e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.187041048077411324e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.118967863444718880e+00 3.801803902830221127e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.132103611744631417e+04 1.795222990704266408e+01 8.280461652706253006e-02 4.342193098341158852e-01 3.155797762678780760e+00 2.345495843235478328e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.587699078528426253e+04 1.464953865606529781e+01 -2.952854702142962071e-02 2.248403427728347115e+00 3.102163560314860735e+00 2.278503098226528634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.607012707004797994e+04 1.367704179413787635e+01 7.290850515256197539e-02 1.241819730559517110e+00 3.157044672490568971e+00 5.667907870146731558e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.184060865346135688e+04 1.125425087582534900e+01 -3.139806830608626170e-02 1.897917620219955914e+00 3.114772388011661786e+00 2.402230338540464194e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 9.132845337351805938e+03 1.104191400132275724e+01 1.870264047437169772e-02 1.451722567241851003e+00 3.141475683673546904e+00 7.906170799448877795e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.718470034092771675e+04 1.687956466029926972e+01 3.039789792924746381e-02 1.312043839768032960e+00 3.113152158037818307e+00 1.341638897699326816e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.566621804523142418e+04 3.586584003252388442e+01 1.358050958091302010e-02 1.501727103742114933e+00 3.161428721973252198e+00 4.569770905560309460e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.004863485529661557e+04 1.308544674477009906e+01 1.552748625165192159e-02 3.661911668212181059e-01 3.172473211605236099e+00 2.343863544546382904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
