# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513510302737283928e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.168790211741944418e+00 1.956853716557373501e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.690790147642144802e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.152763424850829832e+00 1.366851250875077139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.304449146239057882e+04 1.140292834755038065e+01 -5.931521228246710957e-03 2.762801881271597537e+00 3.187609414239967798e+00 1.566974667695967801e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485102001845214545e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.091418848734328595e+00 2.754382420551203525e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843098351762618768e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.142315151139337015e+00 2.337515646861707819e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069836885596576030e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.126797418698144426e+00 4.871607838199743662e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306835418338321324e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.115694557970878797e+00 1.107606242952484388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.197682983801391856e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.153887153029881318e+00 2.465101191866160835e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.425034685992385494e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.130064083311972833e+00 1.621994775926186017e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895466734891448868e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.117896287857000015e+00 2.388626237081775128e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.187118381410745496e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.120655015054979664e+00 4.188470569496885454e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.132180945077964498e+04 1.795222990704266408e+01 8.280461652706253006e-02 4.342193098341158852e-01 3.157484914289040656e+00 2.384162509902145177e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.587776411861757515e+04 1.464953865606529781e+01 -2.952854702142962071e-02 2.248403427728347115e+00 3.103850711925120187e+00 2.317169764893194928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.607090040338126710e+04 1.367704179413787635e+01 7.290850515256197539e-02 1.241819730559517110e+00 3.158731824100830643e+00 6.054574536813398661e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.184138198679468405e+04 1.125425087582534900e+01 -3.139806830608626170e-02 1.897917620219955914e+00 3.116459539621922126e+00 2.440897005207130210e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 9.133618670685138568e+03 1.104191400132275724e+01 1.870264047437169772e-02 1.451722567241851003e+00 3.143162835283807244e+00 8.292837466115542122e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.718547367426105120e+04 1.687956466029926972e+01 3.039789792924746381e-02 1.312043839768032960e+00 3.114839309648079979e+00 1.380305564365991444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.566699137856475681e+04 3.586584003252388442e+01 1.358050958091302010e-02 1.501727103742114933e+00 3.163115873583512094e+00 4.956437572226973787e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.004940818862994638e+04 1.308544674477009906e+01 1.552748625165192159e-02 3.661911668212181059e-01 3.174160363215496883e+00 2.382530211213048366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 3.591691555090468319e+04 3.618359890496130760e+01 1.846676534713778961e-01 1.331325129509430605e+00 3.168523881931054387e+00 2.620115348851457041e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 2.949857718065575682e+04 1.339223694032613032e+01 -1.420906044277111535e-01 2.824991488170170317e+00 3.165067887493861143e+00 1.331991198593430667e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 3.800536549563691369e+04 1.948571212540379705e+01 5.608475121105541833e-02 3.379946509793992915e-01 3.161840556353439080e+00 2.151866652648539158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 2.970575289270322537e+04 1.785195043478136867e+01 -7.481895992248022154e-02 2.728540674209347205e+00 3.147451681476834295e+00 5.194523823651642225e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 9.663670679543733058e+03 1.628939953999026358e+01 8.556107928611933477e-02 6.820772319204242429e-01 3.132868663811703591e+00 8.851322485125005801e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
