# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513520969403949857e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.169022922308877277e+00 1.962187049890707080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.690896814308811372e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.152996135417761803e+00 1.372184584208410441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.304459812905725266e+04 1.140292834755038065e+01 -5.931521228246710957e-03 2.762801881271597537e+00 3.187842124806900213e+00 2.100308001029301160e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485112668511880474e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.091651559301261454e+00 2.759715753884536271e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843109018429286152e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.142547861706269874e+00 2.342848980195041675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069847552263244870e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.127030129265076841e+00 4.924941171533076673e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306846085004987981e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.115927268537810768e+00 1.112939576285817689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.197789650468058426e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.154119863596813733e+00 2.470434525199494413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.425045352659051423e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.130296793878904804e+00 1.627328109259519318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895477401558115525e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.118128998423932430e+00 2.393959570415108429e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
