# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513448969403954106e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.167452125982082922e+00 1.926187049890707714e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.690176814308812027e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.151425339090966560e+00 1.336184584208409964e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485040668511883268e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.090080762974468431e+00 2.723715753884539681e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843037018429285308e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.140977065379474631e+00 2.306848980195040921e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069775552263240388e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.125459332938282930e+00 4.564941171533078851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306774085004990047e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.114356472211018190e+00 1.076939576285817907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.197069650468059081e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.152549067270019378e+00 2.434434525199495880e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.424973352659055672e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.128725997552109561e+00 1.591328109259518842e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895405401558117592e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.116558202097137187e+00 2.357959570415108508e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.187057048077412037e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.119316929295118612e+00 3.881803902830220643e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.132119611744632130e+04 1.795222990704266408e+01 8.280461652706253006e-02 4.342193098341158852e-01 3.156146828529179160e+00 2.353495843235478280e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.587715078528425875e+04 1.464953865606529781e+01 -2.952854702142962071e-02 2.248403427728347115e+00 3.102512626165259135e+00 2.286503098226528585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.607028707004796888e+04 1.367704179413787635e+01 7.290850515256197539e-02 1.241819730559517110e+00 3.157393738340967815e+00 5.747907870146731074e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.184076865346136037e+04 1.125425087582534900e+01 -3.139806830608626170e-02 1.897917620219955914e+00 3.115121453862059742e+00 2.410230338540463590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 9.133005337351805792e+03 1.104191400132275724e+01 1.870264047437169772e-02 1.451722567241851003e+00 3.141824749523945748e+00 7.986170799448877311e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.718486034092771297e+04 1.687956466029926972e+01 3.039789792924746381e-02 1.312043839768032960e+00 3.113501223888217151e+00 1.349638897699326490e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.566637804523142404e+04 3.586584003252388442e+01 1.358050958091302010e-02 1.501727103742114933e+00 3.161777787823651042e+00 4.649770905560308976e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
