# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513486302737284859e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.168266612966346152e+00 1.944853716557373990e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.690550147642145021e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.152239826075231122e+00 1.354851250875077351e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.304425146239059541e+04 1.140292834755038065e+01 -5.931521228246710957e-03 2.762801881271597537e+00 3.187085815464369087e+00 3.669746676959676347e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485078001845215476e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.090895249958731217e+00 2.742382420551204292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843074351762618244e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.141791552363739193e+00 2.325515646861707475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069812885596571869e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.126273819922546604e+00 4.751607838199744388e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306811418338322255e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.115170959195280975e+00 1.095606242952484460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.197442983801392074e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.153363554254283496e+00 2.453101191866160768e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.425010685992387153e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.129540484536375011e+00 1.609994775926185395e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895442734891450527e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.117372689081401749e+00 2.376626237081775062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
