# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.073517600961385199e+01 1.493112403285514802e+03 9.629999999999999671e-01 2.955200793277312221e-01 0.000000000000000000e+00 1.550125179997857150e-01 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.139788154783946794e+01 1.269441439053659678e+03 9.629999999999999671e-01 9.616903028658769781e-01 0.000000000000000000e+00 1.115610803430337195e-01 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.243989596627748284e+01 1.795967666930380574e+03 9.629999999999999671e-01 9.588781728345341371e-01 0.000000000000000000e+00 2.309178261449196523e-01 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 4.351139045087424506e+01 1.736222845784721585e+03 9.629999999999999671e-01 1.165781626784939240e+00 0.000000000000000000e+00 6.470507619165161151e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.931477987057023427e+01 1.937024078614874270e+03 9.629999999999999671e-01 5.497476781382624189e-01 0.000000000000000000e+00 5.592844487546937415e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 5.570537714772325444e+01 1.983516333448404339e+03 9.629999999999999671e-01 5.441922539748962340e-01 0.000000000000000000e+00 6.648613045899445795e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 5.647403243810362028e+01 1.827741289114391748e+03 9.629999999999999671e-01 1.152593220063354407e+00 0.000000000000000000e+00 5.324674489584302339e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.943472327320034765e+01 2.162313457435513101e+03 9.629999999999999671e-01 8.506456728919844501e-01 0.000000000000000000e+00 5.051754102957686232e-01 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 5.008417326277886872e+01 2.369567071995902552e+03 9.629999999999999671e-01 1.390816907069279518e+00 0.000000000000000000e+00 7.393017450259464773e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 6.373929540814531691e+01 2.517103897679124657e+03 9.629999999999999671e-01 2.150126612753644473e-01 0.000000000000000000e+00 3.324455605448115580e-01 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
