# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.155757319645044134e+01 1.501377173531632479e+03 9.389999999999999458e-01 4.630400793277308913e-01 0.000000000000000000e+00 8.617224240698385940e-02 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.213215627541955399e+01 1.276468131626565537e+03 9.389999999999999458e-01 1.129210302865876647e+00 0.000000000000000000e+00 6.590290397263048883e-02 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.358255123732872249e+01 1.805908820793931227e+03 9.389999999999999458e-01 1.126398172834533806e+00 0.000000000000000000e+00 1.039239235229955371e-01 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 3.959264148828578556e+01 1.745833296334121314e+03 9.389999999999999458e-01 1.333301626784938909e+00 0.000000000000000000e+00 5.585083135662949338e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.516090831323779753e+01 1.947746016853229776e+03 9.389999999999999458e-01 7.172676781382620881e-01 0.000000000000000000e+00 4.512996395207857225e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 5.733527826162178798e+01 1.994495618557348962e+03 9.389999999999999458e-01 7.117122539748959031e-01 0.000000000000000000e+00 1.985615536183683513e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 5.194780165196231536e+01 1.837858318341819313e+03 9.389999999999999458e-01 1.320113220063354076e+00 0.000000000000000000e+00 3.972020019900950327e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.504803716605133701e+01 2.174282431697911761e+03 9.389999999999999458e-01 1.018165672891984119e+00 0.000000000000000000e+00 3.176049418217559706e-01 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 4.599020118305545424e+01 2.382683249578862160e+03 9.389999999999999458e-01 1.558336907069279187e+00 0.000000000000000000e+00 6.293955262979348264e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 6.741900524559223129e+01 2.531036730434481342e+03 9.389999999999999458e-01 3.825326612753641164e-01 0.000000000000000000e+00 2.968485563273722330e-02 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
