# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513483636070618377e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.168208435324612715e+00 1.943520383224040804e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.690523480975478378e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.152181648433497685e+00 1.353517917541743887e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.304422479572393058e+04 1.140292834755038065e+01 -5.931521228246710957e-03 2.762801881271597537e+00 3.187027637822635651e+00 2.336413343626343492e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485075335178548994e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.090837072316997780e+00 2.741049087217871105e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843071685095951761e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.141733374722006200e+00 2.324182313528374288e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069810218929905386e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.126215642280813611e+00 4.738274504866411135e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306808751671655773e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.115112781553547983e+00 1.094272909619151135e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.197416317134725432e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.153305376612550504e+00 2.451767858532827582e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.425008019325720670e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.129482306894642019e+00 1.608661442592851931e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895440068224784045e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.117314511439668312e+00 2.375292903748441875e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.187091714744078490e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.120073238637648405e+00 4.055137236163552927e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.132154278411297491e+04 1.795222990704266408e+01 8.280461652706253006e-02 4.342193098341158852e-01 3.156903137871708953e+00 2.370829176568811925e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.587749745195091236e+04 1.464953865606529781e+01 -2.952854702142962071e-02 2.248403427728347115e+00 3.103268935507789816e+00 2.303836431559861675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.607063373671461886e+04 1.367704179413787635e+01 7.290850515256197539e-02 1.241819730559517110e+00 3.158150047683498940e+00 5.921241203480064746e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.184111532012802127e+04 1.125425087582534900e+01 -3.139806830608626170e-02 1.897917620219955914e+00 3.115877763204590423e+00 2.427563671873797235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 9.133352004018472144e+03 1.104191400132275724e+01 1.870264047437169772e-02 1.451722567241851003e+00 3.142581058866474653e+00 8.159504132782209596e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.718520700759438114e+04 1.687956466029926972e+01 3.039789792924746381e-02 1.312043839768032960e+00 3.114257533230748276e+00 1.366972231032658747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
