# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.484540922956519353e+04 2.145814695251447546e+01 1.062308571082034858e-01 4.407138768242391813e-01 3.113621257369532103e+00 1.853103541660407749e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.279823229341229307e+03 1.288792500758647641e+01 4.362694526274888546e-02 1.530950501572994948e+00 -1.059706988930219675e-02 2.927345497751960846e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.532228813574233936e+04 2.437084577922881934e+01 6.041067640595544630e-02 1.251685206740251743e+00 7.040335238634911307e-03 2.803443612635250076e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.210888977878237256e+03 3.145557834459387081e+01 6.659062559432796236e-02 7.564296126753142779e-01 3.139959245518249453e+00 2.889711568650137341e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 8.427177990238993516e+03 1.208529562695226289e+01 -2.615229194439585778e-02 2.616639906946732985e+00 3.119929254977009236e+00 1.522662906608438227e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.235607817281828829e+04 1.028849934811469247e+01 -1.496607899962285326e-01 2.807382717550360507e+00 3.175942817097238358e+00 1.119016404598676406e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 6.659031201727887492e+03 1.003955443792083280e+01 8.112892544567712472e-02 2.831278994450908693e-01 -4.974381170741199766e-03 8.050655314160098941e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.441311850631664129e+04 1.028445014516890410e+01 8.026355031483511926e-02 1.350262418623596750e+00 1.237895981734771569e-02 1.498742214776712933e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 9.359325573935931970e+03 1.791657153366117328e+01 2.572558528136223086e-02 4.536860459379262744e-01 6.155486942538620013e-03 1.309491711366029543e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.196485438399254690e+03 1.109121365156252992e+01 -2.021524141738853531e-02 1.735494942702532128e+00 -3.624359451163924103e-03 1.096202200124487408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.822851658358688655e+04 3.370094064825278224e+01 -8.067076175381723314e-04 1.953820910009828715e+00 2.919146874345327630e-02 2.490300705390784408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
