# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.034495118688843007e+01 1.488997094790568781e+03 9.749999999999999778e-01 2.117600793277313875e-01 0.000000000000000000e+00 2.045579077270164858e-01 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.104747704075248294e+01 1.265942611285249313e+03 9.749999999999999778e-01 8.779303028658771435e-01 0.000000000000000000e+00 1.432769015224125142e-01 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.190616861521719017e+01 1.791017630362401178e+03 9.749999999999999778e-01 8.751181728345343025e-01 0.000000000000000000e+00 3.021288754719424485e-01 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 4.800768403218652480e+01 1.731437477576237143e+03 9.749999999999999778e-01 1.082021626784939405e+00 0.000000000000000000e+00 7.313509937346664991e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 5.412593317669225002e+01 1.931685263112372240e+03 9.749999999999999778e-01 4.659876781382625843e-01 0.000000000000000000e+00 6.451386007436090697e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 5.495919386593440237e+01 1.978049376239461481e+03 9.749999999999999778e-01 4.604322539748963439e-01 0.000000000000000000e+00 1.151273963352446306e-01 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 5.574695960388569915e+01 1.822703678257295905e+03 9.749999999999999778e-01 1.068833220063354572e+00 0.000000000000000000e+00 5.648403117730806944e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.839210304911480875e+01 2.156353700540762020e+03 9.749999999999999778e-01 7.668856728919846155e-01 0.000000000000000000e+00 5.511655931903589600e-01 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 5.488352586627289043e+01 2.363036083786795643e+03 9.749999999999999778e-01 1.307056907069279683e+00 0.000000000000000000e+00 8.386120319783721966e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 6.216861593588490820e+01 2.510166269252767961e+03 9.749999999999999778e-01 1.312526612753646127e-01 0.000000000000000000e+00 4.447999569616251092e-01 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
