# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513440969403954659e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.167277593056882612e+00 1.922187049890707322e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.690096814308812100e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.151250806165766694e+00 1.332184584208409572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485032668511883821e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.089906230049269009e+00 2.719715753884540121e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843029018429285134e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.140802532454275653e+00 2.302848980195040807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069767552263240941e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.125284800013083064e+00 4.524941171533079093e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306766085004989873e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.114181939285818768e+00 1.072939576285817931e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.196989650468059153e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.152374534344819956e+00 2.430434525199496043e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.424965352659056225e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.128551464626910139e+00 1.587328109259519004e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895397401558117781e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.116383669171938209e+00 2.353959570415108393e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.187049048077411862e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.119142396369919190e+00 3.841803902830220885e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.132111611744631955e+04 1.795222990704266408e+01 8.280461652706253006e-02 4.342193098341158852e-01 3.155972295603979738e+00 2.349495843235478443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.587707078528426064e+04 1.464953865606529781e+01 -2.952854702142962071e-02 2.248403427728347115e+00 3.102338093240060157e+00 2.282503098226528748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.607020707004797441e+04 1.367704179413787635e+01 7.290850515256197539e-02 1.241819730559517110e+00 3.157219205415768393e+00 5.707907870146731316e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.184068865346135863e+04 1.125425087582534900e+01 -3.139806830608626170e-02 1.897917620219955914e+00 3.114946920936860764e+00 2.406230338540464031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 9.132925337351805865e+03 1.104191400132275724e+01 1.870264047437169772e-02 1.451722567241851003e+00 3.141650216598746326e+00 7.946170799448877553e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.718478034092771850e+04 1.687956466029926972e+01 3.039789792924746381e-02 1.312043839768032960e+00 3.113326690963017729e+00 1.345638897699326653e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 1.566629804523142411e+04 3.586584003252388442e+01 1.358050958091302010e-02 1.501727103742114933e+00 3.161603254898452064e+00 4.609770905560309218e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.004871485529661732e+04 1.308544674477009906e+01 1.552748625165192159e-02 3.661911668212181059e-01 3.172647744530435521e+00 2.347863544546382741e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 3.591622221757139778e+04 3.618359890496130760e+01 1.846676534713778961e-01 1.331325129509430605e+00 3.167011263245994357e+00 2.273448682184790043e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 2.949788384732241320e+04 1.339223694032613032e+01 -1.420906044277111535e-01 2.824991488170170317e+00 3.163555268808799781e+00 9.853245319267636693e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 3.800467216230361373e+04 1.948571212540379705e+01 5.608475121105541833e-02 3.379946509793992915e-01 3.160327937668375942e+00 2.117199985981872146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 2.970505955936989267e+04 1.785195043478136867e+01 -7.481895992248022154e-02 2.728540674209347205e+00 3.145939062791771601e+00 4.847857156984977656e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 9.662977346210400356e+03 1.628939953999026358e+01 8.556107928611933477e-02 6.820772319204242429e-01 3.131356045126642673e+00 8.504655818458341232e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
