# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.542327253028240079e+02 1.298910367412258537e+01 9.626945262748855259e-03 1.768270501572994480e+00 -1.059706988930219675e-02 3.611435615653321024e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.775481421319208312e+04 2.456217290728458025e+01 3.241067640595542143e-02 1.447125206740251357e+00 7.040335238634911307e-03 7.317825576048976599e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.168061127431623163e+02 3.170252527128334918e+01 3.259062559432793216e-02 9.937496126753138093e-01 3.139959245518249453e+00 4.811060009525557069e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.549573993137609705e+03 1.218017312627894988e+01 -6.015229194439588450e-02 2.853959906946732517e+00 3.119929254977009236e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.206496080318072927e+04 1.767747926048451390e+01 -4.234638502892961592e-02 1.980462337016485996e+00 3.175076577033402625e+00 1.241864890927803639e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.215135072351206418e+02 1.112402309307350023e+01 -7.580211204891011689e-02 1.936729603890170459e+00 3.147981508693979968e+00 7.139598337642578951e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.684409240030997807e+02 3.359247717187550819e+01 -1.473630921523348680e-01 2.490818911225227250e+00 -7.683048889231549987e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.388525425256178278e+04 1.570964241156728924e+01 -2.997026309226934887e-02 4.882023400344136510e-01 1.711490650624414647e-02 2.974379542980295707e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.319815456829632603e+04 3.865743112329489861e+01 1.155823745937154257e-01 3.316409677847568793e-01 3.161842477013904418e+00 6.391348184111347863e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.738575016940006390e+04 1.045814633710794617e+01 4.363481372487251764e-02 5.509223362673437707e-01 -3.996501347706824664e-03 2.028987242897738533e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.603287437646946273e+04 1.161986986540611788e+01 -1.275771538536355498e-01 3.100000000000000089e+00 2.721578942186300004e-02 4.632076935506548171e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.822338790408515706e+04 2.017083866845789331e+01 9.991894490461894485e-03 1.475525601626841432e+00 3.126935061115031722e+00 4.865857689946997966e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 3.770879261463444010e+01 -1.977600174299849189e-01 2.117563512259496239e+00 3.587376779010803540e-03 1.482540545727053377e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.943725309820752955e+04 1.101549019388947670e+01 -8.385308751772993507e-02 2.141884237902552890e+00 3.123690190474075479e+00 4.412285606933565030e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.261846413327457049e+04 2.293842725040811459e+01 1.022723169142434468e-02 6.809293446522292070e-01 3.143656433704726805e+00 2.995281247566175184e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.000000000000000000e+04 3.329731047650336251e+01 7.653142279201818887e-02 9.172663641417035940e-01 -4.500703141717489475e-02 9.078997522202950088e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.191900732689631695e+03 2.411175598207195137e+01 -9.103665822957739129e-02 2.375530819932052840e+00 3.167317986803181107e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.138455436097867641e+04 1.295772839349687544e+01 -1.377228742885116264e-01 2.267775119164066044e+00 6.281640701622945517e-04 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.199566513841537926e+04 2.842351151390149866e+01 -6.412831634884874621e-02 2.951563830533222799e+00 3.130799839192963230e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.213448876225662389e+04 1.043722858986577329e+01 -1.424027414699284011e-01 2.997823078254039153e+00 1.638130539037299660e-02 7.893603557350925559e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.514927443017298356e+04 1.682403861702710302e+01 -1.408912323793255483e-01 2.732629428466128552e+00 3.167295107554840339e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.129277242610493704e+04 1.185208863969427284e+01 -1.656062977829675098e-01 1.911265781411043863e+00 3.160342555508074192e+00 6.528634627928726897e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
