# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.096908586376441264e+01 1.495518250442081353e+03 9.559999999999999609e-01 3.443800793277311256e-01 0.000000000000000000e+00 1.312190945541003018e-01 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.160730930744912115e+01 1.271486885913423748e+03 9.559999999999999609e-01 1.010550302865876882e+00 0.000000000000000000e+00 9.603595033613725185e-02 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.276239559561484782e+01 1.798861503787714810e+03 9.559999999999999609e-01 1.007738172834534041e+00 0.000000000000000000e+00 1.883230249732281980e-01 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 4.365578149760853677e+01 1.739020416006163487e+03 9.559999999999999609e-01 1.214641626784939143e+00 0.000000000000000000e+00 6.397535170066962484e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.958551003547612623e+01 1.940145199209333214e+03 9.559999999999999609e-01 5.986076781382623224e-01 0.000000000000000000e+00 5.442458302963667505e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 5.616083450306792457e+01 1.986712366861783039e+03 9.559999999999999609e-01 5.930522539748961375e-01 0.000000000000000000e+00 4.749165963725341527e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 5.120958711318332490e+01 1.830686322705754037e+03 9.559999999999999609e-01 1.201453220063354310e+00 0.000000000000000000e+00 4.595575801929840387e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.395819245648229412e+01 2.165797586072935246e+03 9.559999999999999609e-01 8.995056728919843536e-01 0.000000000000000000e+00 4.234282107970708253e-01 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 5.043789282539324859e+01 2.373385147708026125e+03 9.559999999999999609e-01 1.439676907069279421e+00 0.000000000000000000e+00 7.291458190323717448e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 6.473167177584112153e+01 2.521159698998362273e+03 9.559999999999999609e-01 2.638726612753643508e-01 0.000000000000000000e+00 2.247876806934607230e-01 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
