# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.070214463695254636e+01 1.492769026922554758e+03 9.639999999999999680e-01 2.885400793277312359e-01 0.000000000000000000e+00 1.586997307903316723e-01 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.136827029593751348e+01 1.269149501096829454e+03 9.639999999999999680e-01 9.547103028658769919e-01 0.000000000000000000e+00 1.139478812287964965e-01 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.239451114368203832e+01 1.795554641866689735e+03 9.639999999999999680e-01 9.518981728345341509e-01 0.000000000000000000e+00 2.369578322095618472e-01 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 4.349094195720136469e+01 1.735823560449764955e+03 9.639999999999999680e-01 1.158801626784939254e+00 0.000000000000000000e+00 6.480734431195572798e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.927662841686635886e+01 1.936578614307152066e+03 9.639999999999999680e-01 5.427676781382624327e-01 0.000000000000000000e+00 5.613478336012490688e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 5.564156161309627180e+01 1.983060177151696507e+03 9.639999999999999680e-01 5.372122539748962478e-01 0.000000000000000000e+00 6.968979972464167671e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 5.641191545755448544e+01 1.827320956957946464e+03 9.639999999999999680e-01 1.145613220063354420e+00 0.000000000000000000e+00 5.353700019986824543e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.934490629260116634e+01 2.161816182529109483e+03 9.639999999999999680e-01 8.436656728919844639e-01 0.000000000000000000e+00 5.094345808079235871e-01 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 5.003450476273360437e+01 2.369022134239588013e+03 9.639999999999999680e-01 1.383836907069279532e+00 0.000000000000000000e+00 7.407136927913099411e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 6.360233875588582464e+01 2.516525030354952833e+03 9.639999999999999680e-01 2.080326612753644611e-01 0.000000000000000000e+00 3.446340646229948401e-01 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
