# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.969670609062069389e+02 1.317868599321374390e+01 -5.337305473725118682e-02 2.208010501572993611e+00 -1.059706988930219675e-02 5.680508228439009460e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.845187508016351785e+04 2.492066983043701711e+01 -2.458932359404461532e-02 1.844985206740250572e+00 7.040335238634911307e-03 1.065022027133442732e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.738124810301146681e+02 3.216523912843345556e+01 -3.040937440567210992e-02 1.433489612675312941e+00 3.139959245518249453e+00 4.131346043843238391e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.591075714768196576e+02 1.235794870850115323e+01 -1.191522919443959300e-01 3.100000000000000089e+00 3.119929254977009236e+00 4.461012745605037050e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.598059346713669220e+04 1.793549071362005165e+01 -1.053463850289296649e-01 2.420202337016485128e+00 3.175076577033402625e+00 1.282082428068037801e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.179702780876098132e+02 1.128638364916098169e+01 -1.388021120489101590e-01 2.376469603890169591e+00 3.147981508693979968e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.071619231292365271e+02 3.408277580109874094e+01 -2.083630921523349222e-01 2.916598911225226409e+00 -7.683048889231549987e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.928516283207795277e+04 3.922165523192693115e+01 8.858237459371540168e-02 5.201009677847565627e-01 3.161842477013904418e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.853387828003120376e+04 1.178946754757796889e+01 -1.805771538536355969e-01 3.100000000000000089e+00 2.721578942186300004e-02 1.675369797652691631e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.220609595091977826e+04 2.046524192127035491e+01 -4.900810550953814404e-02 1.887345601626840619e+00 3.126935061115031722e+00 2.248631474431901298e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 3.825917088039979319e+01 -2.507600174299849383e-01 2.487503512259495508e+00 3.587376779010803540e-03 6.164381153819787490e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.294245496923836617e+04 2.327322481177486324e+01 -4.677276830857569206e-02 1.078789344652228532e+00 3.143656433704726805e+00 3.235143999778258145e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.613715107403416914e+04 3.378330100348712506e+01 1.353142279201813292e-02 1.357006364141702726e+00 -4.500703141717489475e-02 3.735760873823169848e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.582042426113715692e+02 2.446367884997146547e+01 -1.540366582295774334e-01 2.815270819932051971e+00 3.167317986803181107e+00 1.966345313668572611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.887782190385807189e+04 2.883836656200270809e+01 -7.512831634884875598e-02 3.028343830533222647e+00 3.130799839192963230e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.951745129472172266e+04 1.058956504437367130e+01 -2.054027414699284571e-01 3.100000000000000089e+00 1.638130539037299660e-02 1.175760725724290384e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
