# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.071313539981375698e+02 1.302500311870771377e+01 -2.373054737251145858e-03 1.852030501572994314e+00 -1.059706988930219675e-02 6.338554494005016471e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.781405693263152352e+04 2.463005814304045415e+01 2.041067640595541077e-02 1.530885206740251192e+00 7.040335238634911307e-03 7.125290864472416663e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.631046458875640042e+02 3.179014510077569611e+01 2.059062559432792150e-02 1.077509612675313644e+00 3.139959245518249453e+00 1.994653758382284800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.630309385832022599e+03 1.221383683866083203e+01 -7.215229194439588822e-02 2.937719906946732351e+00 3.119929254977009236e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.268720211387792369e+04 1.772633649521278798e+01 -5.434638502892962658e-02 2.064222337016485831e+00 3.175076577033402625e+00 8.156023028423421695e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.695154419328369499e+02 1.115476780499608012e+01 -8.780211204891012755e-02 2.020489603890170294e+00 3.147981508693979968e+00 2.176047364428654318e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.634640556987092168e+02 3.368532047368942273e+01 -1.593630921523348787e-01 2.574578911225227085e+00 -7.683048889231549987e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.054505414760322310e+04 3.876427300717168123e+01 1.075823745937154186e-01 3.874809677847567690e-01 3.161842477013904418e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.700846247777199824e+04 1.048705069065777273e+01 3.163481372487250698e-02 6.346823362673436053e-01 -3.996501347706824664e-03 7.736575114782262563e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.351846252612176613e+04 1.165198500474021515e+01 -1.355771538536355569e-01 3.086040000000000116e+00 2.721578942186300004e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.135878789855688592e+04 2.022658708060248856e+01 -8.105509538107458223e-06 1.545325601626841294e+00 3.126935061115031722e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.500000000000000728e+04 3.781301263972655846e+01 -2.017600174299849225e-01 2.145483512259496184e+00 3.587376779010803540e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.140003219710989288e+04 1.104593494124963193e+01 -9.585308751772994573e-02 2.225644237902552725e+00 3.123690190474075479e+00 3.591948870601652244e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.636726278848297807e+04 2.300182475793486603e+01 -1.772768308575657301e-03 7.646893446522290416e-01 3.143656433704726805e+00 8.703233117655767570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.000000000000000000e+04 3.338933799297213767e+01 6.453142279201817821e-02 1.001026364141703429e+00 -4.500703141717489475e-02 5.171702138324170417e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
