# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513456969403953553e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.167626658907282344e+00 1.930187049890707551e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.690256814308811954e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.151599872016165982e+00 1.340184584208410079e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485048668511883443e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.090255295899667853e+00 2.727715753884539240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843045018429285483e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.141151598304674497e+00 2.310848980195041036e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069783552263240563e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.125633865863482352e+00 4.604941171533078609e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306782085004989494e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.114531005136217168e+00 1.080939576285817882e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.197149650468059008e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.152723600195218800e+00 2.438434525199495440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.424981352659055119e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.128900530477309871e+00 1.595328109259518401e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895413401558117039e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.116732735022336609e+00 2.361959570415108345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.187065048077412212e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.119491462220317590e+00 3.921803902830220401e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
