# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513387636070625013e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.166114040222220094e+00 1.895520383224039984e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.689563480975479251e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.150087253331104176e+00 1.305517917541743067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.484979335178551992e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.088742677214608268e+00 2.693049087217875837e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.842975685095951121e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.139638979619612247e+00 2.276182313528374301e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069714218929910567e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.124121247178421434e+00 4.258274504866414040e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306712751671660226e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.113018386451154917e+00 1.046272909619151426e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.196456317134726305e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.151210981510156106e+00 2.403767858532829815e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.424912019325726578e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.127387911792247621e+00 1.560661442592852777e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895344068224783769e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.115220116337273915e+00 2.327292903748441610e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.186995714744077486e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.117978843535256228e+00 3.575137236163555832e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
