# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513390302737291495e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.166172217863953531e+00 1.896853716557373448e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.689590147642145894e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.150145430972837612e+00 1.306851250875076254e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.484982001845218474e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.088800854856341260e+00 2.694382420551209023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.842978351762617604e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.139697157261345239e+00 2.277515646861707488e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069716885596577049e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.124179424820154427e+00 4.271607838199747292e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306715418338326708e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.113076564092887910e+00 1.047606242952484751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.196482983801392947e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.151269159151889099e+00 2.405101191866163279e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.424914685992393061e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.127446089433980614e+00 1.561994775926185963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895346734891450615e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.115278293979006907e+00 2.328626237081774797e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.186998381410744332e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.118037021176989665e+00 3.588470569496889084e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
