# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.127693898451988019e+01 1.498617179505525883e+03 9.469999999999999529e-01 4.072000793277310016e-01 0.000000000000000000e+00 1.053313470794417922e-01 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.188223697935968204e+01 1.274121589744942412e+03 9.469999999999999529e-01 1.073370302865876758e+00 0.000000000000000000e+00 7.885885685572288639e-02 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.318985023598734330e+01 1.802589003731999583e+03 9.469999999999999529e-01 1.070558172834533917e+00 0.000000000000000000e+00 1.382050327079500096e-01 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 4.384471488854557464e+01 1.742623916603693033e+03 9.469999999999999529e-01 1.277461626784939019e+00 0.000000000000000000e+00 6.299948967938268085e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.494900974303926944e+01 1.944165459305359946e+03 9.469999999999999529e-01 6.614276781382621984e-01 0.000000000000000000e+00 4.708630978539364298e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 5.676999525871907082e+01 1.990829120831554064e+03 9.469999999999999529e-01 6.558722539748960134e-01 0.000000000000000000e+00 3.023638338622483893e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 5.159471651746321186e+01 1.834479768255352838e+03 9.469999999999999529e-01 1.264273220063354186e+00 0.000000000000000000e+00 4.288265414352416816e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.452376044469130534e+01 2.170285430392478247e+03 9.469999999999999529e-01 9.623256728919842296e-01 0.000000000000000000e+00 3.735787049812194227e-01 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 4.571162416054148281e+01 2.378303143333158459e+03 9.469999999999999529e-01 1.502496907069279297e+00 0.000000000000000000e+00 6.425162788671229253e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 6.610153370127744665e+01 2.526383904762819384e+03 9.469999999999999529e-01 3.266926612753642267e-01 0.000000000000000000e+00 8.338457724122205761e-02 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
2.520000000000000000e+02 6.753125519232682450e+01 2.649519949039244693e+03 9.469999999999999529e-01 9.159509781511625537e-01 0.000000000000000000e+00 5.543957650620864180e-02 0.000000000000000000e+00 2.390414351717371904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442730227500761657e+02
