# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.206535142474386646e+01 1.506219399830899874e+03 9.249999999999999334e-01 5.607600793277307538e-01 0.000000000000000000e+00 5.986199573520911005e-02 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.258265023169969510e+01 1.280584983584957399e+03 9.249999999999999334e-01 1.226930302865876454e+00 0.000000000000000000e+00 4.764862807784685933e-02 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.430067911307020978e+01 1.811733219446241947e+03 9.249999999999999334e-01 1.224118172834533613e+00 0.000000000000000000e+00 6.158030067914996297e-02 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 3.580804925129132954e+01 1.751463940019585607e+03 9.249999999999999334e-01 1.431021626784938716e+00 0.000000000000000000e+00 4.879656482418934793e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.554287972512782545e+01 1.954027867379113786e+03 9.249999999999999334e-01 8.149876781382618951e-01 0.000000000000000000e+00 4.125007415910236230e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 6.424900154982903189e+01 2.000928245420347594e+03 9.249999999999999334e-01 8.094322539748957102e-01 0.000000000000000000e+00 9.167004617665652777e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 4.241763328972096048e+01 1.843785760186740845e+03 9.249999999999999334e-01 1.417833220063353883e+00 0.000000000000000000e+00 2.792764909354782388e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.027642456482509914e+01 2.181294905151225976e+03 9.249999999999999334e-01 1.115885672891983926e+00 0.000000000000000000e+00 1.907081438403319118e-01 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 4.176315481287802100e+01 2.390367855217827127e+03 9.249999999999999334e-01 1.656056907069278994e+00 0.000000000000000000e+00 5.426552746798167792e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 6.215962939355926409e+01 2.539199804202076393e+03 9.249999999999999334e-01 4.802526612753639235e-01 0.000000000000000000e+00 4.168145089911238360e-02 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
