# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.188149588833530146e+01 1.504488243126987754e+03 9.299999999999999378e-01 5.258600793277308227e-01 0.000000000000000000e+00 6.831328461037532163e-02 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.241979115488867080e+01 1.279113157316147408e+03 9.299999999999999378e-01 1.192030302865876523e+00 0.000000000000000000e+00 5.358249733416828309e-02 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.403951605104280276e+01 1.809650923793366474e+03 9.299999999999999378e-01 1.189218172834533682e+00 0.000000000000000000e+00 7.451157065109090261e-02 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 3.971940429315582577e+01 1.749450914200262105e+03 9.299999999999999378e-01 1.396121626784938785e+00 0.000000000000000000e+00 5.481584484313904992e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.540478918431307420e+01 1.951782026937393312e+03 9.299999999999999378e-01 7.800876781382619640e-01 0.000000000000000000e+00 4.270973559581807133e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 5.800007921310382386e+01 1.998628500544869667e+03 9.299999999999999378e-01 7.745322539748957791e-01 0.000000000000000000e+00 1.208630136854555760e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 4.232026896720225295e+01 1.841666625298634244e+03 9.299999999999999378e-01 1.382933220063353952e+00 0.000000000000000000e+00 2.933822699071962914e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.004598907270990082e+01 2.178787857838805394e+03 9.299999999999999378e-01 1.080985672891983995e+00 0.000000000000000000e+00 2.222384828017800185e-01 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 4.164489529414308322e+01 2.387620512209337448e+03 9.299999999999999378e-01 1.621156907069279063e+00 0.000000000000000000e+00 5.517069937736595042e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 6.833415342006125570e+01 2.536281402829666604e+03 9.299999999999999378e-01 4.453526612753639924e-01 0.000000000000000000e+00 7.812726100265324214e-02 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
