# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.323166947734847554e+01 1.516648251852766407e+03 8.949999999999999067e-01 7.701600793277303403e-01 0.000000000000000000e+00 2.579648524217460076e-02 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.360896996526303582e+01 1.289451574532286031e+03 8.949999999999999067e-01 1.436330302865876041e+00 0.000000000000000000e+00 2.267185003985976860e-02 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.598899791955025051e+01 1.824277406336163949e+03 8.949999999999999067e-01 1.433518172834533200e+00 0.000000000000000000e+00 1.781578179215890026e-02 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 3.609338890177468073e+01 1.763590830865734006e+03 8.949999999999999067e-01 1.640421626784938303e+00 0.000000000000000000e+00 4.528164270653948220e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.641323123696278685e+01 1.967557282468169433e+03 8.949999999999999067e-01 1.024387678138261482e+00 0.000000000000000000e+00 3.039486087485465671e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 6.036130379527013190e+01 2.014782392153688079e+03 8.949999999999999067e-01 1.018832253974895297e+00 0.000000000000000000e+00 1.179293202800364877e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 4.302436145266390355e+01 1.856551874376460546e+03 8.949999999999999067e-01 1.627233220063353469e+00 0.000000000000000000e+00 1.933967849500608793e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.176250342646047642e+01 2.196397885357448558e+03 8.949999999999999067e-01 1.325285672891983513e+00 0.000000000000000000e+00 6.598136166258979085e-02 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 4.250604660657383249e+01 2.406918427227915345e+03 8.949999999999999067e-01 1.865456907069278580e+00 0.000000000000000000e+00 4.791483722721556204e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 5.860988968360671691e+01 2.556780867767549807e+03 8.949999999999999067e-01 6.896526612753635099e-01 0.000000000000000000e+00 2.484988574012857859e-02 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
2.520000000000000000e+02 6.854276724689404432e+01 2.681398461136876449e+03 8.949999999999999067e-01 1.278910978151161837e+00 0.000000000000000000e+00 4.962019883535336712e-02 0.000000000000000000e+00 2.390414351717371904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442730227500761657e+02
2.530000000000000000e+02 6.351068693546363875e+01 2.808243195946320611e+03 8.949999999999999067e-01 2.095521491194096697e+00 0.000000000000000000e+00 1.273598504326024262e-02 1.570796326794896558e+00 2.522539323662866944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647750417749700773e+02
2.550000000000000000e+02 7.361984286250775256e+01 2.943600691052227376e+03 8.949999999999999067e-01 1.446053781234575730e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.684130928398188544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.864497980770159984e+02
2.560000000000000000e+02 4.287621632644898284e+01 2.858057422838639923e+03 8.949999999999999067e-01 1.095383507213740337e+00 0.000000000000000000e+00 3.084897717559014207e-01 0.000000000000000000e+00 2.626508248704616448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.727755674831693113e+02
2.610000000000000000e+02 5.635949563998142509e+01 3.763532430084517273e+03 8.949999999999999067e-01 6.623623942559709876e-01 0.000000000000000000e+00 2.239046858455224706e-02 0.000000000000000000e+00 3.594638734715090944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.138455462436469361e+02
2.620000000000000000e+02 7.348811312641652194e+01 3.339737747271856733e+03 8.949999999999999067e-01 1.211333644130177190e+00 0.000000000000000000e+00 2.210615434240151278e-02 0.000000000000000000e+00 3.214658285849897472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.487802433575466239e+02
2.640000000000000000e+02 8.624308872012696270e+01 3.551074641588836585e+03 8.949999999999999067e-01 2.000343663455660170e+00 0.000000000000000000e+00 1.112420032089122233e-02 1.570796326794896558e+00 3.473553689351098880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.814210806982245003e+02
2.650000000000000000e+02 7.839134062694931515e+01 4.758906129057494582e+03 8.949999999999999067e-01 1.926700868512267961e+00 0.000000000000000000e+00 1.606702353701908170e-02 1.570796326794896558e+00 4.691161425709001728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.612583287319466763e+02
2.660000000000000000e+02 8.012937708978934381e+01 4.174531613585932064e+03 8.969999999999999085e-01 1.222790473843682557e+00 0.000000000000000000e+00 4.522790160350393524e-02 0.000000000000000000e+00 4.149010802358944768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.755573670094300951e+02
2.690000000000000000e+02 9.723597066468121852e+01 5.272399785977385363e+03 8.949999999999999067e-01 1.947861236880962688e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.369321736994153472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.348337670175384346e+02
2.700000000000000000e+02 1.006636813519965443e+02 4.452679804202341984e+03 8.949999999999999067e-01 1.092183148893373756e+00 0.000000000000000000e+00 2.012642938354885017e-02 1.570796326794896558e+00 4.571611501526237184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.166291848212861169e+02
2.710000000000000000e+02 9.491589449703313619e+01 5.106902462535349514e+03 8.949999999999999067e-01 1.265291577255559963e+00 0.000000000000000000e+00 3.996043683467907781e-02 1.570796326794896558e+00 5.286947651308500992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.112840620918807417e+02
2.730000000000000000e+02 9.001412104056518615e+01 5.560996443754913344e+03 8.949999999999999067e-01 1.427333726053987117e+00 0.000000000000000000e+00 4.507744480348943594e-02 0.000000000000000000e+00 5.852370961370924032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.755506396059680583e+02
2.760000000000000000e+02 1.174390732492909564e+02 6.598872030854693548e+03 8.949999999999999067e-01 9.683812873018479150e-01 0.000000000000000000e+00 1.198002565916876823e-02 1.570796326794896558e+00 7.122955452628641792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.118673857786981671e+03
2.770000000000000000e+02 1.215931485515942967e+02 6.878850707026334931e+03 8.949999999999999067e-01 2.117355460493937080e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.490467738663787520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.156486137336448792e+03
2.800000000000000000e+02 1.248924057749984513e+02 7.476536118420671301e+03 8.989999999999999103e-01 9.214957267436855171e-01 0.000000000000000000e+00 1.080975352696299067e-02 0.000000000000000000e+00 8.352467433766831104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.236198102589819200e+03
2.810000000000000000e+02 9.574032824658161189e+01 8.070371203186514322e+03 8.949999999999999067e-01 1.329853157066659630e+00 0.000000000000000000e+00 2.975534294964460313e-02 0.000000000000000000e+00 9.094816308638213120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.314142717943986327e+03
2.830000000000000000e+02 1.257657861123894207e+02 7.781087567954012229e+03 8.989999999999999103e-01 1.397956594470131098e+00 0.000000000000000000e+00 3.949355898756655436e-02 1.570796326794896558e+00 8.922067460217880576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.276321151164202547e+03
2.840000000000000000e+02 1.364265977950004469e+02 9.293005840765048561e+03 8.949999999999999067e-01 1.741156132689440028e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.074937005728436429e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.471135556327390532e+03
2.880000000000000000e+02 1.499498598015865127e+02 1.008860244449626589e+04 8.989999999999999103e-01 1.595721291372606876e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.209971818434227610e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.571059129738653610e+03
2.900000000000000000e+02 1.295930078159725269e+02 1.154261999912252031e+04 8.949999999999999067e-01 9.665050657160015879e-01 0.000000000000000000e+00 1.063845881720592267e-02 1.570796326794896558e+00 1.409868934555844608e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.749730824455266202e+03
2.910000000000000000e+02 1.355348056149150580e+02 1.185394573767618022e+04 8.989999999999999103e-01 6.773464239060938974e-01 0.000000000000000000e+00 1.879969810143405917e-02 0.000000000000000000e+00 1.461226487626771661e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.787384848058948592e+03
2.920000000000000000e+02 1.572722016787493828e+02 1.213227966098433717e+04 8.949999999999999067e-01 7.942684282070181512e-01 0.000000000000000000e+00 1.331397155344801742e-02 0.000000000000000000e+00 1.509829085688921293e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.820881377220553304e+03
2.940000000000000000e+02 1.509353921842696309e+02 1.298530931317580507e+04 8.949999999999999067e-01 1.124561849583327167e+00 0.000000000000000000e+00 5.534323049440013215e-02 0.000000000000000000e+00 1.646246376610388787e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.922602768669445595e+03
2.950000000000000000e+02 1.406452145549492911e+02 1.376393299163562006e+04 8.949999999999999067e-01 2.110543176648231878e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.761376358817037312e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.014288920045169334e+03
2.960000000000000000e+02 1.627974458094366526e+02 1.413954877157150986e+04 8.969999999999999085e-01 1.362064149529835344e+00 0.000000000000000000e+00 3.221273116878273224e-02 1.570796326794896558e+00 1.826708623514363904e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.058145928835321229e+03
2.970000000000000000e+02 1.445589035762189667e+02 1.445996011362797981e+04 8.949999999999999067e-01 8.569420385428545561e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.886082397693131571e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.095373273203882491e+03
2.980000000000000000e+02 1.587528268029466574e+02 1.598315433430423218e+04 8.949999999999999067e-01 1.691726417472904975e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.104846739259176960e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.270166541265589785e+03
3.000000000000000000e+02 1.715839239510346488e+02 1.744120191882789004e+04 8.969999999999999085e-01 9.852104880427706712e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.341914782659219866e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.434382694834682297e+03
3.010000000000000000e+02 1.733704207783070217e+02 1.890875413918832055e+04 8.949999999999999067e-01 1.706704972266076981e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.563552108642927821e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.596916920600698177e+03
3.020000000000000000e+02 2.153013764089884035e+02 1.844872199399001693e+04 8.969999999999999085e-01 1.121354431952827246e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.526239023727332147e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.546248307304088030e+03
