# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.327253581300737295e+01 1.516997121069114428e+03 8.939999999999999059e-01 7.771400793277303265e-01 0.000000000000000000e+00 2.504357264976966521e-02 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.364471629578323331e+01 1.289748182503037469e+03 8.939999999999999059e-01 1.443310302865876027e+00 0.000000000000000000e+00 2.209077351007535800e-02 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.604917992707913754e+01 1.824697038395458094e+03 8.939999999999999059e-01 1.440498172834533186e+00 0.000000000000000000e+00 1.704099754878727821e-02 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 3.610309376834671724e+01 1.763996503407386854e+03 8.939999999999999059e-01 1.647401626784938289e+00 0.000000000000000000e+00 4.515660744735692789e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.644354972815066418e+01 1.968009872689017129e+03 8.939999999999999059e-01 1.031367678138261468e+00 0.000000000000000000e+00 2.997256115925541198e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 6.045078738376620464e+01 2.015245845398963411e+03 8.939999999999999059e-01 1.025812253974895283e+00 0.000000000000000000e+00 1.101877707124598003e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 4.304528169867483456e+01 1.856978930417129050e+03 8.939999999999999059e-01 1.634213220063353456e+00 0.000000000000000000e+00 1.907140732448281695e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.181536105906796053e+01 2.196903114970258684e+03 8.939999999999999059e-01 1.332265672891983499e+00 0.000000000000000000e+00 6.352312531802344064e-02 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 4.253184909659476176e+01 2.407472082134051107e+03 8.939999999999999059e-01 1.872436907069278567e+00 0.000000000000000000e+00 4.766978147657331966e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 5.871102351670621289e+01 2.557368994999174902e+03 8.939999999999999059e-01 6.966326612753634961e-01 0.000000000000000000e+00 2.302920760501729613e-02 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
2.520000000000000000e+02 6.873651479317406654e+01 2.682015253711364494e+03 8.939999999999999059e-01 1.285890978151161823e+00 0.000000000000000000e+00 4.257526283809729556e-02 0.000000000000000000e+00 2.390414351717371904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.442730227500761657e+02
2.530000000000000000e+02 6.366267392289931593e+01 2.808889166165115512e+03 8.939999999999999059e-01 2.102501491194096683e+00 0.000000000000000000e+00 1.132336736128123668e-02 1.570796326794896558e+00 2.522539323662866944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.647750417749700773e+02
2.550000000000000000e+02 7.389625033825097944e+01 2.944277797075376839e+03 8.939999999999999059e-01 1.453033781234575716e+00 0.000000000000000000e+00 7.205054737891705696e-02 1.570796326794896558e+00 2.684130928398188544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.864497980770159984e+02
2.560000000000000000e+02 4.290796782127232945e+01 2.858714851647307569e+03 8.939999999999999059e-01 1.102363507213740323e+00 0.000000000000000000e+00 3.039114988250377625e-01 0.000000000000000000e+00 2.626508248704616448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.727755674831693113e+02
2.610000000000000000e+02 5.648695854784681103e+01 3.764398142096501488e+03 8.939999999999999059e-01 6.693423942559709738e-01 0.000000000000000000e+00 2.036397594827627638e-02 0.000000000000000000e+00 3.594638734715090944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.138455462436469361e+02
2.620000000000000000e+02 7.379970001057924378e+01 3.340505975296565339e+03 8.939999999999999059e-01 1.218313644130177176e+00 0.000000000000000000e+00 1.719679140189165831e-02 0.000000000000000000e+00 3.214658285849897472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.487802433575466239e+02
2.640000000000000000e+02 8.594306501012340505e+01 3.551891482689527493e+03 8.939999999999999059e-01 2.007323663455660157e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.473553689351098880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.814210806982245003e+02
2.650000000000000000e+02 7.894962049952913219e+01 4.760000803349895250e+03 8.939999999999999059e-01 1.933680868512267947e+00 0.000000000000000000e+00 1.015365180566142438e-02 1.570796326794896558e+00 4.691161425709001728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.612583287319466763e+02
2.660000000000000000e+02 8.065770043539839662e+01 4.175491866281883631e+03 8.959999999999999076e-01 1.229770473843682543e+00 0.000000000000000000e+00 2.929518125274030785e-02 0.000000000000000000e+00 4.149010802358944768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.755573670094300951e+02
2.690000000000000000e+02 7.967627715273042099e+01 5.273612577393826541e+03 8.939999999999999059e-01 1.954841236880962674e+00 0.000000000000000000e+00 3.364880903007579777e-02 0.000000000000000000e+00 5.369321736994153472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.348337670175384346e+02
2.700000000000000000e+02 1.118416400955519379e+02 4.453704038339718863e+03 8.939999999999999059e-01 1.099163148893373743e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.571611501526237184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.166291848212861169e+02
2.710000000000000000e+02 9.595890507485708554e+01 5.108077185189658849e+03 8.939999999999999059e-01 1.272271577255559949e+00 0.000000000000000000e+00 1.750205983713691224e-02 1.570796326794896558e+00 5.286947651308500992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.112840620918807417e+02
2.730000000000000000e+02 9.101590569448295298e+01 5.562275620036610235e+03 8.939999999999999059e-01 1.434313726053987104e+00 0.000000000000000000e+00 1.991326139407421925e-02 0.000000000000000000e+00 5.852370961370924032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.755506396059680583e+02
2.760000000000000000e+02 1.178702258327315917e+02 6.600389945975336559e+03 8.939999999999999059e-01 9.753612873018479013e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.122955452628641792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.118673857786981671e+03
2.770000000000000000e+02 1.109048412906501682e+02 6.880433024648501487e+03 8.939999999999999059e-01 2.124335460493937067e+00 0.000000000000000000e+00 3.329595505514278131e-02 1.570796326794896558e+00 7.490467738663787520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.156486137336448792e+03
2.800000000000000000e+02 1.392626023722776267e+02 7.478255919497450122e+03 8.979999999999999094e-01 9.284757267436855033e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.352467433766831104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.236198102589819200e+03
2.810000000000000000e+02 1.071602106737819042e+02 8.072227602040930833e+03 8.939999999999999059e-01 1.336833157066659616e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.094816308638213120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.314142717943986327e+03
2.830000000000000000e+02 1.275250056113532793e+02 7.782877423920186629e+03 8.979999999999999094e-01 1.404936594470131084e+00 0.000000000000000000e+00 1.644392889963234780e-02 1.570796326794896558e+00 8.922067460217880576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.276321151164202547e+03
2.840000000000000000e+02 1.119117215336154487e+02 9.295143477927273125e+03 8.939999999999999059e-01 1.748136132689440014e+00 0.000000000000000000e+00 3.691886357925245471e-02 1.570796326794896558e+00 1.074937005728436429e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.471135556327390532e+03
2.880000000000000000e+02 1.226413511505256224e+02 1.009092308992249309e+04 8.979999999999999094e-01 1.602701291372606862e+00 0.000000000000000000e+00 5.144442770114920210e-02 1.570796326794896558e+00 1.209971818434227610e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.571059129738653610e+03
2.900000000000000000e+02 1.452620335862430068e+02 1.154527510704802444e+04 8.939999999999999059e-01 9.734850657160015741e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.409868934555844608e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.749730824455266202e+03
2.910000000000000000e+02 1.515725076374994558e+02 1.185667245875674780e+04 8.979999999999999094e-01 6.843264239060938836e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.461226487626771661e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.787384848058948592e+03
2.920000000000000000e+02 1.748019230024922592e+02 1.213507040622976274e+04 8.939999999999999059e-01 8.012484282070181374e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.509829085688921293e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.820881377220553304e+03
2.940000000000000000e+02 1.527919014432363838e+02 1.298829627780559895e+04 8.939999999999999059e-01 1.131541849583327153e+00 0.000000000000000000e+00 3.148830175848408436e-02 0.000000000000000000e+00 1.646246376610388787e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.922602768669445595e+03
2.950000000000000000e+02 1.429738003385501770e+02 1.376709906030763523e+04 8.939999999999999059e-01 2.117523176648231864e+00 0.000000000000000000e+00 3.983191493225576862e-02 0.000000000000000000e+00 1.761376358817037312e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.014288920045169334e+03
2.960000000000000000e+02 1.646594015058547029e+02 1.414280124180870916e+04 8.959999999999999076e-01 1.369044149529835330e+00 0.000000000000000000e+00 1.953718914012065114e-02 1.570796326794896558e+00 1.826708623514363904e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.058145928835321229e+03
2.970000000000000000e+02 1.468231650941901592e+02 1.446328628694938197e+04 8.939999999999999059e-01 8.639220385428545423e-01 0.000000000000000000e+00 4.746068456731410840e-02 0.000000000000000000e+00 1.886082397693131571e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.095373273203882491e+03
2.980000000000000000e+02 1.448023174787163896e+02 1.598683088258796670e+04 8.939999999999999059e-01 1.698706417472904961e+00 0.000000000000000000e+00 4.996956885261916170e-02 0.000000000000000000e+00 2.104846739259176960e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.270166541265589785e+03
3.000000000000000000e+02 1.409354203294347485e+02 1.744521385662438115e+04 8.959999999999999076e-01 9.921904880427706575e-01 0.000000000000000000e+00 3.873119893709234957e-02 1.570796326794896558e+00 2.341914782659219866e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.434382694834682297e+03
3.010000000000000000e+02 1.760358184365231864e+02 1.891310365281522536e+04 8.939999999999999059e-01 1.713684972266076967e+00 0.000000000000000000e+00 4.020568422419947691e-02 1.570796326794896558e+00 2.563552108642927821e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.596916920600698177e+03
3.020000000000000000e+02 2.211408850033483304e+02 1.845296568805474089e+04 8.959999999999999076e-01 1.128334431952827233e+00 0.000000000000000000e+00 1.585594100728378308e-02 1.570796326794896558e+00 2.526239023727332147e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.546248307304088030e+03
3.030000000000000000e+02 1.620489401900032647e+02 1.979881296237351853e+04 8.939999999999999059e-01 1.250414848686315139e+00 0.000000000000000000e+00 7.290000000000002034e-02 1.570796326794896558e+00 2.737932614242275738e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.693761467156812614e+03
3.040000000000000000e+02 2.906672929494559412e+02 2.003971678610387607e+04 8.959999999999999076e-01 1.376143115999164834e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.798592764374967501e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.719950982900500549e+03
3.050000000000000000e+02 2.121677495285910879e+02 2.155583834622438008e+04 8.939999999999999059e-01 1.599220795381534943e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.040850351582104371e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.883365836077605763e+03
3.060000000000000000e+02 1.865507348242279306e+02 2.198558039924042168e+04 8.939999999999999059e-01 6.785414043834369080e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.133478281305719194e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.929261624141532593e+03
3.070000000000000000e+02 1.506662717247930630e+02 2.415571620437307502e+04 8.939999999999999059e-01 1.399870313396336385e+00 0.000000000000000000e+00 3.300029996104083402e-02 1.570796326794896558e+00 3.477394847590690816e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.158375403378588089e+03
3.080000000000000000e+02 1.891859022232905261e+02 2.500149817576394344e+04 8.939999999999999059e-01 2.107325542023407383e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.636538642080920781e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.246539124845287461e+03
3.100000000000000000e+02 2.204572215565468412e+02 2.716202492123359116e+04 8.939999999999999059e-01 1.060374449901387406e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.033637168860169830e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.469105668612183763e+03
3.120000000000000000e+02 2.233499312190405419e+02 3.089696365156400498e+04 8.939999999999999059e-01 1.381075417864584542e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.685154722044405350e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.845744746891823979e+03
3.130000000000000000e+02 5.019690998355664533e+02 3.202994867570158385e+04 8.939999999999999059e-01 1.320617105505875299e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.908598978983211827e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.958155101279754035e+03
3.150000000000000000e+02 2.244732981613872767e+02 3.556238309560903872e+04 8.939999999999999059e-01 2.010630954092911704e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.568238434124420710e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.303685221315077797e+03
3.170000000000000000e+02 1.636990223480110274e+02 3.784765233196355985e+04 8.939999999999999059e-01 2.093595435590555720e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.056459908748640256e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.523545577329592561e+03
3.190000000000000000e+02 1.942433114275142145e+02 4.393336586316987086e+04 8.939999999999999059e-01 1.291971158218955473e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.187593060900832051e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.096633395734288570e+03
3.200000000000000000e+02 3.018548997784438370e+02 4.622804803983763122e+04 8.939999999999999059e-01 1.238640067836558556e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.646794897009444454e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.308505341293406673e+03
3.210000000000000000e+02 2.802937518354565896e+02 4.744880586718041013e+04 8.939999999999999059e-01 1.308778944470785577e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.937350962054353715e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.420358900652503507e+03
3.230000000000000000e+02 2.702802616862382479e+02 5.220227913574258127e+04 8.939999999999999059e-01 1.829642494093239868e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.932739706372369613e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.850586242613221657e+03
3.300000000000000000e+02 1.426825545415918555e+02 7.786423865420478978e+04 8.939999999999999059e-01 1.454945129414836558e+00 0.000000000000000000e+00 1.853020188851842165e-02 0.000000000000000000e+00 1.446376137765104517e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.055977547102529570e+03
3.310000000000000000e+02 7.700000000000001137e+02 8.380537724384506873e+04 8.939999999999999059e-01 1.972352627752057774e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.575648643886145864e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.544080317389720221e+03
