# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.248006800601094568e+01 1.510034959560276775e+03 9.139999999999999236e-01 6.375400793277306022e-01 0.000000000000000000e+00 4.441210017178841285e-02 1.570796326794896558e+00 1.213118144999438080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.450131268865770267e+02
2.380000000000000000e+02 5.294893741109405738e+01 1.283828965500181994e+03 9.139999999999999236e-01 1.303710302865876303e+00 0.000000000000000000e+00 3.657579909211262220e-02 1.570796326794896558e+00 1.038783768615364736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.030063664729895549e+02
2.390000000000000000e+02 5.489465927915450294e+01 1.816322707746067181e+03 9.139999999999999236e-01 1.300898172834533462e+00 0.000000000000000000e+00 3.986787527593577823e-02 0.000000000000000000e+00 1.480740147644760832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.999451435994391773e+02
2.410000000000000000e+02 3.591138779737259767e+01 1.755900753990873909e+03 9.139999999999999236e-01 1.507801626784938565e+00 0.000000000000000000e+00 4.755905485671261257e-01 0.000000000000000000e+00 1.451310693892631296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.892655675014634085e+02
2.420000000000000000e+02 4.585347696480156543e+01 1.958977816929418168e+03 9.139999999999999236e-01 8.917676781382617435e-01 0.000000000000000000e+00 3.770521812252398686e-01 0.000000000000000000e+00 1.629925317584196096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.248832712715367279e+02
2.430000000000000000e+02 5.875728943921137670e+01 2.005997003156076744e+03 9.139999999999999236e-01 8.862122539748955585e-01 0.000000000000000000e+00 3.959780836981582897e-02 1.570796326794896558e+00 1.681478811198618112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.330222791427969469e+02
2.440000000000000000e+02 4.263552451728099157e+01 1.848456444083759379e+03 9.139999999999999236e-01 1.494613220063353731e+00 0.000000000000000000e+00 2.484733976926184473e-01 0.000000000000000000e+00 1.560683553757150976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.055957493048604192e+02
2.470000000000000000e+02 5.079996451080371145e+01 2.186820568277676557e+03 9.139999999999999236e-01 1.192665672891983775e+00 0.000000000000000000e+00 1.313914022468473664e-01 0.000000000000000000e+00 1.887572281970109184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.639770909719627525e+02
2.500000000000000000e+02 4.202875306932111243e+01 2.396423142600123811e+03 9.139999999999999236e-01 1.732836907069278842e+00 0.000000000000000000e+00 5.213656476095804848e-01 1.570796326794896558e+00 2.114155447844919296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.992255701101763634e+02
2.510000000000000000e+02 6.360978519768502082e+01 2.545632113146472420e+03 9.139999999999999236e-01 5.570326612753637718e-01 0.000000000000000000e+00 1.364372823066453862e-02 1.570796326794896558e+00 2.263466021599587328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.239411758177565162e+02
