# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.900000000000000000e+01 3.513574302737279504e+04 1.380993553899935655e+01 4.045223938489103666e-02 6.171676249187456609e-01 3.170186475143540239e+00 1.988853716557374418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.691430147642144220e+03 2.330715643926106395e+01 2.609481297995438001e-02 4.069281710672668084e-01 3.154159688252422544e+00 1.398851250875076946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.304513146239055641e+04 1.140292834755038065e+01 -5.931521228246710957e-03 2.762801881271597537e+00 3.189005677641562730e+00 4.766974667695968171e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.485166001845215942e+04 1.409040814842585299e+01 -6.485732205959784946e-02 2.058490075951256770e+00 3.092815112135924416e+00 2.786382420551201111e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.843162351762620528e+04 1.232918045250743511e+01 1.160132714891314865e-01 2.461938890174843186e-01 3.143711414540931059e+00 2.369515646861708458e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.069900885596575245e+04 1.016060411194078483e+01 9.678890465830823631e-02 3.374605745220728426e-01 3.128193682099739359e+00 5.191607838199741726e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.306899418338319811e+04 1.156319257452444127e+01 -2.736351256020053829e-02 2.197133862302051543e+00 3.117090821372472398e+00 1.139606242952484194e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.198322983801391274e+03 3.821685210142624811e+01 -3.417198203487325364e-02 2.416877958988664421e+00 3.155283416431476251e+00 2.497101191866160641e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 3.425098685992381797e+04 1.070463775722884137e+01 4.810918364949726134e-02 3.584244107332428264e-01 3.131460346713566878e+00 1.653994775926187211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 2.895530734891448810e+04 1.270555093893722187e+01 1.083069464201851101e-01 2.740247261230152054e-01 3.119292551258595836e+00 2.420626237081775212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.187182381410746166e+04 1.399392358542063164e+01 1.023453766495049655e-01 4.361487531875933299e-01 3.122051278456575929e+00 4.508470569496883518e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.132244945077964439e+04 1.795222990704266408e+01 8.280461652706253006e-02 4.342193098341158852e-01 3.158881177690636477e+00 2.416162509902145539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.587840411861757093e+04 1.464953865606529781e+01 -2.952854702142962071e-02 2.248403427728347115e+00 3.105246975326714676e+00 2.349169764893196399e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 3.607154040338123013e+04 1.367704179413787635e+01 7.290850515256197539e-02 1.241819730559517110e+00 3.160128087502423799e+00 6.374574536813397418e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.184202198679467983e+04 1.125425087582534900e+01 -3.139806830608626170e-02 1.897917620219955914e+00 3.117855803023517502e+00 2.472897005207129739e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 9.134258670685137986e+03 1.104191400132275724e+01 1.870264047437169772e-02 1.451722567241851003e+00 3.144559098685402176e+00 8.612837466115540186e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
