# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 7.340521196744825829e+02 1.291166061966693412e+01 3.562694526274887835e-02 1.586790501572994838e+00 -1.059706988930219675e-02 2.520143039240041113e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.523363802201927319e+04 2.441572941574500888e+01 5.441067640595544097e-02 1.293565206740251661e+00 7.040335238634911307e-03 4.280897950194806345e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 8.279780460166178955e+02 3.151350988942472497e+01 5.859062559432795525e-02 8.122696126753141677e-01 3.139959245518249453e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 9.796551220378660219e+03 1.210755304144762334e+01 -3.415229194439586141e-02 2.672479906946732875e+00 3.119929254977009236e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.083401180585205293e+04 1.757208338226577737e+01 -1.634638502892959630e-02 1.798982337016486355e+00 3.175076577033402625e+00 2.031456257370020946e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.224383202290509189e+03 1.105769993885316360e+01 -5.180211204891010252e-02 1.769209603890170790e+00 3.147981508693979968e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.051198152889426183e+02 3.339219360310974594e+01 -1.213630921523348588e-01 2.309338911225227609e+00 -7.683048889231549987e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.157533436186242398e+04 1.561597908241998311e+01 -5.970263092269331023e-03 3.206823400344139818e-01 1.711490650624414647e-02 1.359216167360202503e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.225947301409817373e+04 3.842694951203781528e+01 1.415823745937154488e-01 1.501609677847572377e-01 3.161842477013904418e+00 7.202479281120195698e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.408140170784563088e+04 1.039579324357591439e+01 6.963481372487254073e-02 3.694423362673441291e-01 -3.996501347706824664e-03 2.038701392652851607e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
