# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.149641366183166014e+01 4.338783853705376714e+02 8.512289753758129507e+01 1.166152702571813027e+00 0.000000000000000000e+00 2.016253477577566455e-01 0.000000000000000000e+00 2.805132907535920320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.287936384370013627e+02
2.020000000000000000e+02 3.185572086162378014e+01 5.547209749217959143e+02 9.370644250507352524e+01 6.219488386687801462e-01 0.000000000000000000e+00 2.064290220884096305e-01 0.000000000000000000e+00 -3.606807122452024960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.567688130156899149e+02
2.030000000000000000e+02 3.223706996338248842e+01 3.907019976329090696e+02 9.700934827543969163e+01 2.156037440290948792e-01 0.000000000000000000e+00 1.483268810224538381e-01 1.570796326794896558e+00 -2.555514686896453120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.184340294446271571e+02
2.040000000000000000e+02 3.266736324442076977e+01 5.121807238618382598e+02 8.762752721914617382e+01 1.458496360573068529e+00 0.000000000000000000e+00 8.319234732730037551e-01 0.000000000000000000e+00 -3.372368120921769600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.470749074148500313e+02
2.050000000000000000e+02 3.304043060365517448e+01 6.264976781019382770e+02 1.043168543672743453e+02 3.363339994966674795e-01 0.000000000000000000e+00 4.750695560525785011e-01 0.000000000000000000e+00 4.148554231249163520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.727967510759991114e+02
2.060000000000000000e+02 3.345812869955809532e+01 5.827780117388342660e+02 9.411514798758030054e+01 4.007468212959569565e-01 0.000000000000000000e+00 7.024809675334635628e-01 1.570796326794896558e+00 3.883367866492590080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.630806846130670067e+02
2.070000000000000000e+02 3.386638454737614268e+01 5.567197210512988477e+02 1.038958243358447646e+02 1.199291266011967005e+00 0.000000000000000000e+00 3.514402608461538735e-01 1.570796326794896558e+00 3.732292152834753280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.572205404002811520e+02
2.080000000000000000e+02 3.425835615241164334e+01 7.639099345505272822e+02 9.955163596400987558e+01 1.511723311089370192e+00 0.000000000000000000e+00 7.241518948296763458e-01 0.000000000000000000e+00 -5.150857986970958080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.025040560864813983e+02
2.090000000000000000e+02 3.469405515317360766e+01 6.136253798761027838e+02 8.292634587751498998e+01 8.705564085300178390e-02 0.000000000000000000e+00 2.222381580961024783e-01 0.000000000000000000e+00 -4.163756568176699520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.699505800429483600e+02
2.100000000000000000e+02 3.513408478561026982e+01 5.925735575017496330e+02 1.069331403332129753e+02 2.530442627170010894e-01 0.000000000000000000e+00 7.454827404464103857e-02 0.000000000000000000e+00 -4.046328339829052160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.652699190567182654e+02
2.110000000000000000e+02 3.556725526761776734e+01 4.719944205484578106e+02 1.025348998993249410e+02 6.450496370241525224e-01 0.000000000000000000e+00 8.132878081669543402e-01 1.570796326794896558e+00 3.242775124749356800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.377683610507822607e+02
2.120000000000000000e+02 3.604105964802378992e+01 7.933196587375632589e+02 8.698671915139394173e+01 1.390623251077133249e+00 0.000000000000000000e+00 2.175850630384237316e-01 0.000000000000000000e+00 5.486572044946558080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.087173601140855226e+02
2.130000000000000000e+02 3.645649742461095144e+01 8.242493193983859783e+02 9.575413666519384037e+01 1.494293376631636194e+00 0.000000000000000000e+00 9.239121288872442772e-01 1.570796326794896558e+00 5.733239641017290880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.152022847250475763e+02
2.140000000000000000e+02 3.692344698275432791e+01 8.414083329614882132e+02 1.191833130500761655e+02 1.007796262685601407e+00 0.000000000000000000e+00 9.970474996710209092e-01 0.000000000000000000e+00 -5.889954197576501760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.187789063528302052e+02
2.150000000000000000e+02 3.744175400302747647e+01 7.458210918635605822e+02 6.258656953060709327e+01 9.894057390518495865e-01 0.000000000000000000e+00 2.818810106307446661e-01 0.000000000000000000e+00 -5.257350736956377600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.986587638965655458e+02
2.160000000000000000e+02 3.788092672859318810e+01 5.944313175762285937e+02 1.069611100422431491e+02 5.043991036298246522e-01 0.000000000000000000e+00 4.528959939436066895e-01 0.000000000000000000e+00 4.214698434715447040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.656842955905196391e+02
2.170000000000000000e+02 3.838774061039564600e+01 7.881644234052325828e+02 7.290909242880690044e+01 1.098408542264259324e+00 0.000000000000000000e+00 2.097632651463499087e-02 0.000000000000000000e+00 5.625578754077183360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.076316054566682681e+02
2.180000000000000000e+02 3.890170762701890084e+01 6.316818883426599314e+02 9.932730550585168317e+01 1.020082876071774614e+00 0.000000000000000000e+00 1.012270395992096450e-01 0.000000000000000000e+00 -4.538759835287702400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.739397093111784613e+02
2.190000000000000000e+02 3.942701478311841612e+01 9.504251432826116570e+02 8.431181974669726742e+01 1.323123832485110229e+00 0.000000000000000000e+00 9.209126688473469047e-01 1.570796326794896558e+00 -6.874935341547406080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.411761364022596013e+02
2.200000000000000000e+02 3.989244694237414990e+01 8.625931279184466121e+02 1.051850669218977430e+02 7.480073624700230850e-01 0.000000000000000000e+00 8.854612847291241096e-01 1.570796326794896558e+00 6.276322857928236800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.231746154507232802e+02
2.210000000000000000e+02 4.044712795056226184e+01 8.875315090759120267e+02 4.938602540850151712e+01 1.303849608753655298e+00 0.000000000000000000e+00 5.159985835736108362e-01 0.000000000000000000e+00 6.502517272800416000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.283216131765147452e+02
2.220000000000000000e+02 4.099235136775287458e+01 9.951498543312457059e+02 1.002064339299821114e+02 1.007373363870294414e+00 0.000000000000000000e+00 5.831555120794583713e-01 0.000000000000000000e+00 -7.339957667584360960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.502135283085307265e+02
2.230000000000000000e+02 4.150804990472784795e+01 1.033829076166306550e+03 9.026300911181796494e+01 3.824914345348172096e-01 0.000000000000000000e+00 4.909239632548745291e-03 0.000000000000000000e+00 7.673057975365624320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.579639355115947410e+02
2.240000000000000000e+02 4.207659788516406962e+01 1.077183575483562663e+03 1.114505642265613119e+02 5.593471530801938929e-01 0.000000000000000000e+00 2.441529877556248840e-01 1.570796326794896558e+00 -8.049400003046679040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.665825870510512914e+02
2.250000000000000000e+02 4.256882489452164720e+01 1.042399333541875421e+03 7.133260346522388318e+01 1.512325384901061609e+00 0.000000000000000000e+00 9.946125672700342202e-01 1.570796326794896558e+00 7.834900931096284160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.596733017452606305e+02
2.260000000000000000e+02 4.321281055896134404e+01 1.193877139290351352e+03 1.321123769325188846e+02 8.276413886458017233e-01 0.000000000000000000e+00 3.573293421616914323e-01 1.570796326794896558e+00 9.041055134724286720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.894461045120355607e+02
2.270000000000000000e+02 4.374809209202334870e+01 1.313620230804879611e+03 1.114077371775170491e+02 1.536245599376168780e+00 0.000000000000000000e+00 1.130892314135407695e-01 0.000000000000000000e+00 -1.000926878257773824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.124466428427057281e+02
2.280000000000000000e+02 4.434651066789101748e+01 1.187006436531228474e+03 8.190540178228000912e+01 4.195520038884392733e-01 0.000000000000000000e+00 7.787563709193759953e-01 0.000000000000000000e+00 -9.106176007895631360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.881127376439609407e+02
2.290000000000000000e+02 4.494021150084158478e+01 1.354892872695207188e+03 1.039179295864117449e+02 8.102433416244944064e-01 0.000000000000000000e+00 5.252660465809529944e-01 0.000000000000000000e+00 -1.046346170356301184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.202756834083078274e+02
2.300000000000000000e+02 4.555210809452282916e+01 1.264852431570372119e+03 1.027068728233014241e+02 1.553000356300308749e+00 0.000000000000000000e+00 7.053032676207160456e-01 1.570796326794896558e+00 9.834384193988638720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.031320719541012636e+02
2.310000000000000000e+02 4.619054615381192974e+01 1.127501091195185154e+03 7.216008357863248079e+01 1.291804513402319055e+00 0.000000000000000000e+00 6.798559425071946105e-01 0.000000000000000000e+00 -8.827686229071114240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.764990074716271806e+02
2.320000000000000000e+02 4.680539498309510549e+01 1.403044273656721543e+03 1.207855242410251293e+02 1.119208767533491855e+00 0.000000000000000000e+00 8.828690943712069750e-01 0.000000000000000000e+00 1.105788587014668544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.293495697811277410e+02
2.330000000000000000e+02 4.745580541592912027e+01 1.283954328095421715e+03 1.422738677047464364e+02 3.854304871410109690e-01 0.000000000000000000e+00 2.901124905005408872e-01 1.570796326794896558e+00 1.018936873473939456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.067889128733811503e+02
2.340000000000000000e+02 4.813426202409057453e+01 1.442226063094844221e+03 1.164063276777166323e+02 1.282122623836542186e+00 0.000000000000000000e+00 5.658336811991910853e-01 1.570796326794896558e+00 1.152691747149298560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.366872509941541693e+02
