# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.297379031595787069e+01 1.557624275964562230e+03 9.029999999999999138e-01 6.282631676779970586e-01 0.000000000000000000e+00 1.960385619706839569e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.549423420949921848e+01 1.853520752063997406e+03 9.029999999999999138e-01 1.012307375303035384e+00 0.000000000000000000e+00 2.280293628680985299e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 4.980383551517627438e+01 1.698686945027671300e+03 9.029999999999999138e-01 1.343498359450766566e+00 0.000000000000000000e+00 8.381297437078215340e-02 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.578399196068593824e+01 1.498814433391623425e+03 9.029999999999999138e-01 8.599589837187563424e-01 0.000000000000000000e+00 3.990918610326337213e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 6.364673334627723023e+01 1.556894245488229672e+03 9.029999999999999138e-01 1.950085619782688351e+00 0.000000000000000000e+00 6.804115731135694511e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.891647929262010308e+01 2.070446233832069993e+03 9.029999999999999138e-01 1.886807433890551389e+00 0.000000000000000000e+00 6.352175489316370938e-02 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.508946872947729645e+01 2.338142199665322551e+03 9.029999999999999138e-01 8.481612328937604417e-01 0.000000000000000000e+00 2.043647794460932421e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.966485823684340772e+01 2.245838567933670220e+03 9.029999999999999138e-01 9.495374617106613346e-01 0.000000000000000000e+00 2.042005812980601104e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 5.602550727402694264e+01 2.541903106614298395e+03 9.029999999999999138e-01 1.770111793802262801e+00 0.000000000000000000e+00 4.299153012525690903e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 3.806094936010305929e+01 2.290876775387671387e+03 9.029999999999999138e-01 1.509353240618351633e+00 0.000000000000000000e+00 4.683246169113409740e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.464790759626812644e+01 2.433981698608108218e+03 9.029999999999999138e-01 5.616321630986597091e-01 0.000000000000000000e+00 1.948056705962366089e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
