# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.318096938797040707e+01 1.559416574255912110e+03 8.979999999999999094e-01 6.631631676779969897e-01 0.000000000000000000e+00 1.687319268371890307e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.579199517548042309e+01 1.855653527039431538e+03 8.979999999999999094e-01 1.047207375303035315e+00 0.000000000000000000e+00 1.830944923147285672e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 4.997967280099953769e+01 1.700641558701900294e+03 8.979999999999999094e-01 1.378398359450766497e+00 0.000000000000000000e+00 7.400874737839337192e-02 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.582391240869521454e+01 1.500539061461094661e+03 8.979999999999999094e-01 8.948589837187562734e-01 0.000000000000000000e+00 3.932378382552575991e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.179956417429426097e+01 1.558685703761614150e+03 8.979999999999999094e-01 1.984985619782688282e+00 0.000000000000000000e+00 4.496105504531778402e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.911581114938528714e+01 2.072828616608514039e+03 8.979999999999999094e-01 1.921707433890551320e+00 0.000000000000000000e+00 5.521467004370424203e-02 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.525033417300403471e+01 2.340832609884307203e+03 8.979999999999999094e-01 8.830612328937603728e-01 0.000000000000000000e+00 1.831609848438296162e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 6.014765861984582784e+01 2.248422767916983048e+03 8.979999999999999094e-01 9.844374617106612657e-01 0.000000000000000000e+00 1.416750875743462423e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 5.645116883600871915e+01 2.544827976664837479e+03 8.979999999999999094e-01 1.805011793802262732e+00 0.000000000000000000e+00 3.135976491819298523e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 3.813940782199493640e+01 2.293512799102490135e+03 8.979999999999999094e-01 1.544253240618351564e+00 0.000000000000000000e+00 4.591823361372894818e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
