# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.500000000000000000e+01 2.794503756900669759e+04 3.550150383607279991e+01 2.040333088804282546e-01 1.403431487793801224e+00 3.164760825542352496e+00 1.703759217328054965e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 9.503384149416044238e+03 1.347820789530710428e+01 1.549981437807989026e-01 3.854399963783342736e-02 3.147530790992671967e+00 1.240683405374177345e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.319990453730898025e+03 1.146563002685674348e+01 4.298277254978996598e-02 8.601970279693716970e-01 3.145668127147071669e+00 1.223772439148625851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.037643220389752969e+04 1.067443388070507737e+01 8.575792896917888708e-02 1.477025716710515857e+00 3.148384453273741723e+00 2.569721965906490713e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.433523098135893815e+04 3.276983119905341368e+01 -2.686646142460549433e-02 2.796572899295557857e+00 3.153577700022502039e+00 2.346879132979668714e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.578732384389031358e+04 1.516222649171446335e+01 -1.502865465230247138e-02 2.629705969319990011e+00 3.104566972430846672e+00 2.955154862671340033e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.750985246276262842e+03 1.156691040147648764e+01 -3.045002931063122906e-02 1.887087135196177545e+00 3.150315349785115515e+00 1.506454070562071590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.538327938461814483e+04 1.247458836871556720e+01 4.305775173587245153e-02 2.202167828208468903e-01 3.149182330209863601e+00 9.891265231620172127e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.683938981467824851e+04 1.332633185351685690e+01 -9.258195190124249296e-02 1.614009645578361241e+00 3.111631029445965257e+00 1.178567549951927695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.233728013969908034e+03 1.925837781386916703e+01 -9.463504460058860812e-02 2.633569402414455585e+00 3.147681418632411354e+00 2.713049703817016489e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
